9.001119e+002,2.323345e-002
9.005940e+002,2.373696e-002
9.010761e+002,2.421974e-002
9.015582e+002,2.466441e-002
9.020403e+002,2.506552e-002
9.025225e+002,2.543362e-002
9.030046e+002,2.579163e-002
9.034867e+002,2.616542e-002
9.039688e+002,2.658429e-002
9.044509e+002,2.706609e-002
9.049330e+002,2.760630e-002
9.054152e+002,2.817068e-002
9.058973e+002,2.869549e-002
9.063794e+002,2.910094e-002
9.068615e+002,2.930744e-002
9.073436e+002,2.926859e-002
9.078257e+002,2.899423e-002
9.083079e+002,2.856262e-002
9.087900e+002,2.809835e-002
9.092721e+002,2.772760e-002
9.097542e+002,2.753879e-002
9.102363e+002,2.754006e-002
9.107184e+002,2.765881e-002
9.112006e+002,2.776426e-002
9.116827e+002,2.773088e-002
9.121648e+002,2.747843e-002
9.126469e+002,2.701020e-002
9.131290e+002,2.640855e-002
9.136111e+002,2.580109e-002
9.140933e+002,2.531071e-002
9.145754e+002,2.500564e-002
9.150575e+002,2.489064e-002
9.155396e+002,2.491177e-002
9.160217e+002,2.499174e-002
9.165038e+002,2.505717e-002
9.169860e+002,2.507068e-002
9.174681e+002,2.503383e-002
9.179502e+002,2.497577e-002
9.184323e+002,2.492956e-002
9.189144e+002,2.491654e-002
9.193965e+002,2.493517e-002
9.198787e+002,2.496300e-002
9.203608e+002,2.496514e-002
9.208429e+002,2.490124e-002
9.213250e+002,2.473554e-002
9.218071e+002,2.444230e-002
9.222892e+002,2.401050e-002
9.227714e+002,2.345453e-002
9.232535e+002,2.282464e-002
9.237356e+002,2.220849e-002
9.242177e+002,2.171181e-002
9.246998e+002,2.144657e-002
9.251819e+002,2.149329e-002
9.256641e+002,2.187430e-002
9.261462e+002,2.254574e-002
9.266283e+002,2.340214e-002
9.271104e+002,2.430537e-002
9.275925e+002,2.510701e-002
9.280746e+002,2.569263e-002
9.285568e+002,2.599702e-002
9.290389e+002,2.599864e-002
9.295210e+002,2.571365e-002
9.300031e+002,2.517976e-002
9.304852e+002,2.445320e-002
9.309673e+002,2.360025e-002
