9.001119e+002,3.011071e-002
9.005940e+002,2.875014e-002
9.010761e+002,2.722711e-002
9.015582e+002,2.589797e-002
9.020403e+002,2.503849e-002
9.025225e+002,2.481303e-002
9.030046e+002,2.524272e-002
9.034867e+002,2.621814e-002
9.039688e+002,2.753678e-002
9.044509e+002,2.895347e-002
9.049330e+002,3.025804e-002
9.054152e+002,3.129201e-002
9.058973e+002,3.197718e-002
9.063794e+002,3.229437e-002
9.068615e+002,3.225397e-002
9.073436e+002,3.187594e-002
9.078257e+002,3.118755e-002
9.083079e+002,3.023996e-002
9.087900e+002,2.912213e-002
9.092721e+002,2.795988e-002
9.097542e+002,2.691325e-002
9.102363e+002,2.612808e-002
9.107184e+002,2.571583e-002
9.112006e+002,2.572813e-002
9.116827e+002,2.614884e-002
9.121648e+002,2.690204e-002
9.126469e+002,2.787872e-002
9.131290e+002,2.896930e-002
9.136111e+002,3.006919e-002
9.140933e+002,3.108225e-002
9.145754e+002,3.191762e-002
9.150575e+002,3.247272e-002
9.155396e+002,3.265632e-002
9.160217e+002,3.241723e-002
9.165038e+002,3.177087e-002
9.169860e+002,3.081407e-002
9.174681e+002,2.970271e-002
9.179502e+002,2.862243e-002
9.184323e+002,2.772329e-002
9.189144e+002,2.708334e-002
9.193965e+002,2.669425e-002
9.198787e+002,2.647997e-002
9.203608e+002,2.633782e-002
9.208429e+002,2.618565e-002
9.213250e+002,2.599836e-002
9.218071e+002,2.580605e-002
9.222892e+002,2.566545e-002
9.227714e+002,2.562110e-002
9.232535e+002,2.567867e-002
9.237356e+002,2.579655e-002
9.242177e+002,2.591081e-002
9.246998e+002,2.595942e-002
9.251819e+002,2.591545e-002
9.256641e+002,2.579603e-002
9.261462e+002,2.564925e-002
9.266283e+002,2.552923e-002
9.271104e+002,2.547231e-002
9.275925e+002,2.548720e-002
9.280746e+002,2.555573e-002
9.285568e+002,2.565115e-002
9.290389e+002,2.574680e-002
9.295210e+002,2.582577e-002
9.300031e+002,2.587592e-002
9.304852e+002,2.588183e-002
9.309673e+002,2.582268e-002
9.314495e+002,2.567906e-002
9.319316e+002,2.544480e-002
9.324137e+002,2.513815e-002
9.328958e+002,2.480549e-002
9.333779e+002,2.451038e-002
9.338600e+002,2.430933e-002
9.343422e+002,2.424206e-002
9.348243e+002,2.431652e-002
9.353064e+002,2.451753e-002
9.357885e+002,2.482429e-002
9.362706e+002,2.522713e-002
9.367527e+002,2.573123e-002
9.372349e+002,2.634908e-002
9.377170e+002,2.707191e-002
9.381991e+002,2.785300e-002
9.386812e+002,2.859338e-002
9.391633e+002,2.917088e-002
9.396454e+002,2.946897e-002
9.401276e+002,2.941901e-002
9.406097e+002,2.902969e-002
9.410918e+002,2.838530e-002
9.415739e+002,2.762356e-002
9.420560e+002,2.688205e-002
9.425381e+002,2.627153e-002
9.430203e+002,2.584321e-002
9.435024e+002,2.558539e-002
9.439845e+002,2.544083e-002
9.444666e+002,2.533488e-002
9.449487e+002,2.520315e-002
9.454308e+002,2.499981e-002
9.459130e+002,2.470762e-002
9.463951e+002,2.433236e-002
9.468772e+002,2.390157e-002
9.473593e+002,2.345663e-002
9.478414e+002,2.304697e-002
9.483235e+002,2.272404e-002
9.488057e+002,2.252343e-002
9.492878e+002,2.245323e-002
9.497699e+002,2.248620e-002
9.502520e+002,2.256573e-002
9.507341e+002,2.262242e-002
9.512162e+002,2.260175e-002
9.516984e+002,2.249095e-002
9.521805e+002,2.232495e-002
9.526626e+002,2.217648e-002
9.531447e+002,2.211898e-002
9.536268e+002,2.220016e-002
9.541089e+002,2.241188e-002
9.545911e+002,2.269359e-002
9.550732e+002,2.294821e-002
9.555553e+002,2.308764e-002
9.560374e+002,2.306651e-002
9.565195e+002,2.289760e-002
9.570016e+002,2.264734e-002
9.574838e+002,2.240787e-002
9.579659e+002,2.226506e-002
9.584480e+002,2.226391e-002
9.589301e+002,2.239918e-002
9.594122e+002,2.262102e-002
9.598943e+002,2.286127e-002
