9.001119e+002,1.040328e-002
9.005940e+002,9.866591e-003
9.010761e+002,1.009945e-002
9.015582e+002,1.104721e-002
9.020403e+002,1.250583e-002
9.025225e+002,1.420730e-002
9.030046e+002,1.590821e-002
9.034867e+002,1.747292e-002
9.039688e+002,1.887219e-002
9.044509e+002,2.015639e-002
9.049330e+002,2.139282e-002
9.054152e+002,2.261610e-002
9.058973e+002,2.379638e-002
9.063794e+002,2.485204e-002
9.068615e+002,2.567902e-002
9.073436e+002,2.619230e-002
9.078257e+002,2.635901e-002
9.083079e+002,2.620473e-002
9.087900e+002,2.579539e-002
9.092721e+002,2.520606e-002
9.097542e+002,2.449979e-002
9.102363e+002,2.371253e-002
9.107184e+002,2.286840e-002
9.112006e+002,2.200691e-002
9.116827e+002,2.119548e-002
9.121648e+002,2.053311e-002
9.126469e+002,2.012783e-002
9.131290e+002,2.004826e-002
9.136111e+002,2.029660e-002
9.140933e+002,2.078660e-002
9.145754e+002,2.136289e-002
9.150575e+002,2.182486e-002
9.155396e+002,2.199206e-002
9.160217e+002,2.176448e-002
9.165038e+002,2.114844e-002
9.169860e+002,2.026019e-002
9.174681e+002,1.927937e-002
9.179502e+002,1.840844e-002
9.184323e+002,1.779853e-002
9.189144e+002,1.752111e-002
9.193965e+002,1.755957e-002
9.198787e+002,1.783060e-002
9.203608e+002,1.822084e-002
9.208429e+002,1.862780e-002
9.213250e+002,1.898654e-002
9.218071e+002,1.926711e-002
9.222892e+002,1.945295e-002
9.227714e+002,1.952340e-002
9.232535e+002,1.944189e-002
9.237356e+002,1.916969e-002
9.242177e+002,1.869293e-002
9.246998e+002,1.804604e-002
9.251819e+002,1.732334e-002
9.256641e+002,1.665459e-002
9.261462e+002,1.618141e-002
9.266283e+002,1.600467e-002
9.271104e+002,1.615039e-002
9.275925e+002,1.656635e-002
9.280746e+002,1.714228e-002
9.285568e+002,1.775224e-002
9.290389e+002,1.828826e-002
9.295210e+002,1.869695e-002
9.300031e+002,1.897034e-002
9.304852e+002,1.913167e-002
9.309673e+002,1.920647e-002
9.314495e+002,1.920751e-002
9.319316e+002,1.912855e-002
9.324137e+002,1.895930e-002
9.328958e+002,1.869798e-002
9.333779e+002,1.836575e-002
9.338600e+002,1.800335e-002
9.343422e+002,1.766471e-002
9.348243e+002,1.739828e-002
9.353064e+002,1.723583e-002
9.357885e+002,1.719322e-002
9.362706e+002,1.727286e-002
9.367527e+002,1.747181e-002
9.372349e+002,1.778386e-002
9.377170e+002,1.819151e-002
9.381991e+002,1.865893e-002
9.386812e+002,1.912076e-002
9.391633e+002,1.949789e-002
9.396454e+002,1.971499e-002
9.401276e+002,1.972668e-002
9.406097e+002,1.954191e-002
9.410918e+002,1.922659e-002
9.415739e+002,1.888935e-002
9.420560e+002,1.863821e-002
9.425381e+002,1.855739e-002
9.430203e+002,1.867463e-002
9.435024e+002,1.895823e-002
9.439845e+002,1.933369e-002
9.444666e+002,1.971343e-002
9.449487e+002,2.002969e-002
9.454308e+002,2.024116e-002
9.459130e+002,2.034202e-002
9.463951e+002,2.034442e-002
9.468772e+002,2.026938e-002
9.473593e+002,2.013217e-002
9.478414e+002,1.994063e-002
9.483235e+002,1.969995e-002
9.488057e+002,1.941580e-002
9.492878e+002,1.909843e-002
9.497699e+002,1.876032e-002
9.502520e+002,1.841103e-002
9.507341e+002,1.805695e-002
9.512162e+002,1.770250e-002
9.516984e+002,1.735437e-002
9.521805e+002,1.702662e-002
9.526626e+002,1.674074e-002
9.531447e+002,1.651610e-002
9.536268e+002,1.636176e-002
9.541089e+002,1.626560e-002
9.545911e+002,1.619613e-002
9.550732e+002,1.610970e-002
9.555553e+002,1.597146e-002
9.560374e+002,1.577189e-002
9.565195e+002,1.553319e-002
9.570016e+002,1.530331e-002
9.574838e+002,1.513756e-002
9.579659e+002,1.507814e-002
9.584480e+002,1.513519e-002
9.589301e+002,1.528409e-002
9.594122e+002,1.547464e-002
9.598943e+002,1.565584e-002
9.603765e+002,1.578814e-002
9.608586e+002,1.585646e-002
9.613407e+002,1.586845e-002
9.618228e+002,1.584563e-002
9.623049e+002,1.581085e-002
9.627870e+002,1.577907e-002
9.632692e+002,1.575626e-002
9.637513e+002,1.574279e-002
9.642334e+002,1.573667e-002
9.647155e+002,1.573626e-002
9.651976e+002,1.573811e-002
9.656797e+002,1.573495e-002
9.661619e+002,1.571207e-002
9.666440e+002,1.565275e-002
9.671261e+002,1.554171e-002
9.676082e+002,1.537175e-002
9.680903e+002,1.514638e-002
9.685724e+002,1.487806e-002
9.690546e+002,1.458159e-002
9.695367e+002,1.426770e-002
9.700188e+002,1.394205e-002
9.705009e+002,1.360763e-002
9.709830e+002,1.327175e-002
9.714651e+002,1.295204e-002
9.719473e+002,1.267548e-002
9.724294e+002,1.246975e-002
9.729115e+002,1.235280e-002
9.733936e+002,1.232059e-002
9.738757e+002,1.234687e-002
9.743578e+002,1.238966e-002
9.748400e+002,1.240970e-002
9.753221e+002,1.238768e-002
9.758042e+002,1.233003e-002
9.762863e+002,1.226490e-002
9.767684e+002,1.222659e-002
9.772505e+002,1.223845e-002
9.777327e+002,1.229946e-002
9.782148e+002,1.238628e-002
9.786969e+002,1.246494e-002
9.791790e+002,1.251081e-002
9.796611e+002,1.251950e-002
9.801432e+002,1.250743e-002
9.806254e+002,1.249928e-002
9.811075e+002,1.251360e-002
9.815896e+002,1.254757e-002
9.820717e+002,1.257827e-002
9.825538e+002,1.257237e-002
9.830359e+002,1.250579e-002
9.835181e+002,1.237841e-002
9.840002e+002,1.221889e-002
9.844823e+002,1.207438e-002
9.849644e+002,1.199054e-002
9.854465e+002,1.199562e-002
9.859286e+002,1.208528e-002
9.864108e+002,1.222604e-002
9.868929e+002,1.236607e-002
9.873750e+002,1.245843e-002
