9.001119e+002,3.287961e-002
9.005940e+002,3.336687e-002
9.010761e+002,3.380458e-002
9.015582e+002,3.421013e-002
9.020403e+002,3.458159e-002
9.025225e+002,3.494054e-002
9.030046e+002,3.534604e-002
9.034867e+002,3.587358e-002
9.039688e+002,3.658862e-002
9.044509e+002,3.749343e-002
9.049330e+002,3.850866e-002
9.054152e+002,3.947688e-002
9.058973e+002,4.021224e-002
9.063794e+002,4.056169e-002
9.068615e+002,4.043773e-002
9.073436e+002,3.985319e-002
9.078257e+002,3.890457e-002
9.083079e+002,3.775492e-002
9.087900e+002,3.657385e-002
9.092721e+002,3.549520e-002
9.097542e+002,3.461097e-002
9.102363e+002,3.395897e-002
9.107184e+002,3.354774e-002
9.112006e+002,3.337703e-002
9.116827e+002,3.344331e-002
9.121648e+002,3.373510e-002
9.126469e+002,3.422322e-002
9.131290e+002,3.485275e-002
9.136111e+002,3.553583e-002
9.140933e+002,3.616168e-002
9.145754e+002,3.661796e-002
9.150575e+002,3.679378e-002
9.155396e+002,3.661256e-002
9.160217e+002,3.604599e-002
9.165038e+002,3.511851e-002
9.169860e+002,3.391064e-002
9.174681e+002,3.253964e-002
9.179502e+002,3.115430e-002
9.184323e+002,2.990162e-002
9.189144e+002,2.890250e-002
9.193965e+002,2.823344e-002
9.198787e+002,2.789914e-002
9.203608e+002,2.783191e-002
9.208429e+002,2.790105e-002
9.213250e+002,2.796062e-002
9.218071e+002,2.787946e-002
9.222892e+002,2.757876e-002
9.227714e+002,2.706246e-002
9.232535e+002,2.641292e-002
9.237356e+002,2.577293e-002
9.242177e+002,2.529631e-002
9.246998e+002,2.511797e-002
9.251819e+002,2.530864e-002
9.256641e+002,2.585960e-002
9.261462e+002,2.668336e-002
9.266283e+002,2.763532e-002
9.271104e+002,2.855470e-002
9.275925e+002,2.928560e-002
9.280746e+002,2.972390e-002
9.285568e+002,2.983231e-002
9.290389e+002,2.963052e-002
9.295210e+002,2.918148e-002
9.300031e+002,2.857002e-002
9.304852e+002,2.788494e-002
9.309673e+002,2.719815e-002
9.314495e+002,2.656901e-002
9.319316e+002,2.603959e-002
9.324137e+002,2.563610e-002
9.328958e+002,2.537692e-002
9.333779e+002,2.527117e-002
9.338600e+002,2.531848e-002
9.343422e+002,2.551236e-002
9.348243e+002,2.583650e-002
9.353064e+002,2.627111e-002
9.357885e+002,2.679496e-002
9.362706e+002,2.738673e-002
9.367527e+002,2.802289e-002
9.372349e+002,2.867237e-002
9.377170e+002,2.929089e-002
9.381991e+002,2.982375e-002
9.386812e+002,3.020973e-002
9.391633e+002,3.040265e-002
9.396454e+002,3.038382e-002
9.401276e+002,3.017563e-002
9.406097e+002,2.983330e-002
9.410918e+002,2.943684e-002
9.415739e+002,2.906845e-002
9.420560e+002,2.878314e-002
9.425381e+002,2.860014e-002
9.430203e+002,2.849543e-002
9.435024e+002,2.841572e-002
9.439845e+002,2.829175e-002
9.444666e+002,2.806598e-002
9.449487e+002,2.770941e-002
9.454308e+002,2.722665e-002
9.459130e+002,2.665588e-002
9.463951e+002,2.605401e-002
9.468772e+002,2.548878e-002
9.473593e+002,2.501550e-002
9.478414e+002,2.466792e-002
9.483235e+002,2.445362e-002
9.488057e+002,2.435436e-002
9.492878e+002,2.433067e-002
9.497699e+002,2.433376e-002
9.502520e+002,2.431967e-002
9.507341e+002,2.425895e-002
9.512162e+002,2.414628e-002
9.516984e+002,2.399943e-002
9.521805e+002,2.385221e-002
9.526626e+002,2.374171e-002
9.531447e+002,2.368971e-002
9.536268e+002,2.369591e-002
9.541089e+002,2.373405e-002
9.545911e+002,2.376282e-002
9.550732e+002,2.373629e-002
9.555553e+002,2.362530e-002
9.560374e+002,2.342631e-002
9.565195e+002,2.316236e-002
9.570016e+002,2.287647e-002
9.574838e+002,2.261596e-002
9.579659e+002,2.241931e-002
9.584480e+002,2.230451e-002
9.589301e+002,2.226482e-002
9.594122e+002,2.227298e-002
9.598943e+002,2.229467e-002
9.603765e+002,2.229450e-002
9.608586e+002,2.224630e-002
9.613407e+002,2.214186e-002
9.618228e+002,2.198906e-002
9.623049e+002,2.181235e-002
9.627870e+002,2.164563e-002
9.632692e+002,2.152584e-002
9.637513e+002,2.148166e-002
9.642334e+002,2.152403e-002
9.647155e+002,2.164239e-002
9.651976e+002,2.180263e-002
9.656797e+002,2.195909e-002
9.661619e+002,2.206198e-002
9.666440e+002,2.207736e-002
9.671261e+002,2.199669e-002
9.676082e+002,2.183904e-002
9.680903e+002,2.164180e-002
9.685724e+002,2.145117e-002
9.690546e+002,2.130498e-002
9.695367e+002,2.122015e-002
9.700188e+002,2.119283e-002
9.705009e+002,2.120056e-002
9.709830e+002,2.121594e-002
9.714651e+002,2.121322e-002
9.719473e+002,2.117471e-002
9.724294e+002,2.109174e-002
9.729115e+002,2.096028e-002
9.733936e+002,2.077704e-002
9.738757e+002,2.053974e-002
9.743578e+002,2.025081e-002
9.748400e+002,1.992103e-002
9.753221e+002,1.957182e-002
9.758042e+002,1.923556e-002
9.762863e+002,1.894279e-002
9.767684e+002,1.871403e-002
9.772505e+002,1.855068e-002
9.777327e+002,1.843237e-002
9.782148e+002,1.832407e-002
9.786969e+002,1.818995e-002
9.791790e+002,1.800960e-002
9.796611e+002,1.778683e-002
9.801432e+002,1.755036e-002
9.806254e+002,1.734141e-002
9.811075e+002,1.720281e-002
9.815896e+002,1.716179e-002
9.820717e+002,1.722091e-002
9.825538e+002,1.736010e-002
9.830359e+002,1.754326e-002
9.835181e+002,1.773153e-002
9.840002e+002,1.789019e-002
9.844823e+002,1.799865e-002
9.849644e+002,1.805067e-002
9.854465e+002,1.805319e-002
9.859286e+002,1.802107e-002
9.864108e+002,1.797178e-002
9.868929e+002,1.792151e-002
9.873750e+002,1.787879e-002
9.878571e+002,1.784320e-002
9.883392e+002,1.780377e-002
9.888214e+002,1.774264e-002
9.893035e+002,1.763790e-002
9.897856e+002,1.747219e-002
9.902677e+002,1.724097e-002
9.907498e+002,1.695557e-002
9.912319e+002,1.664629e-002
9.917141e+002,1.635257e-002
9.921962e+002,1.611820e-002
9.926783e+002,1.597634e-002
9.931604e+002,1.593960e-002
9.936425e+002,1.599625e-002
9.941246e+002,1.611376e-002
9.946068e+002,1.624854e-002
9.950889e+002,1.635429e-002
9.955710e+002,1.639940e-002
9.960531e+002,1.637146e-002
9.965352e+002,1.628184e-002
9.970173e+002,1.616122e-002
9.974995e+002,1.605204e-002
9.979816e+002,1.599779e-002
9.984637e+002,1.602880e-002
9.989458e+002,1.615713e-002
9.994279e+002,1.637036e-002
9.999100e+002,1.663682e-002
1.000392e+003,1.690951e-002
1.000874e+003,1.713973e-002
1.001356e+003,1.729151e-002
1.001839e+003,1.734617e-002
1.002321e+003,1.730696e-002
1.002803e+003,1.719498e-002
1.003285e+003,1.704095e-002
1.003767e+003,1.687313e-002
1.004249e+003,1.671181e-002
1.004731e+003,1.656628e-002
1.005213e+003,1.643715e-002
1.005695e+003,1.632436e-002
1.006178e+003,1.623203e-002
1.006660e+003,1.617109e-002
