9.001119e+002,2.496216e-002
9.005940e+002,2.610637e-002
9.010761e+002,2.729470e-002
9.015582e+002,2.843893e-002
9.020403e+002,2.949546e-002
9.025225e+002,3.047533e-002
9.030046e+002,3.143152e-002
9.034867e+002,3.242220e-002
9.039688e+002,3.347530e-002
9.044509e+002,3.455428e-002
9.049330e+002,3.556330e-002
9.054152e+002,3.636858e-002
9.058973e+002,3.685714e-002
9.063794e+002,3.697882e-002
9.068615e+002,3.676666e-002
9.073436e+002,3.632798e-002
9.078257e+002,3.579935e-002
9.083079e+002,3.531258e-002
9.087900e+002,3.493558e-002
9.092721e+002,3.465838e-002
9.097542e+002,3.440778e-002
9.102363e+002,3.408844e-002
9.107184e+002,3.362611e-002
9.112006e+002,3.300121e-002
9.116827e+002,3.226050e-002
9.121648e+002,3.150113e-002
9.126469e+002,3.083887e-002
9.131290e+002,3.036392e-002
9.136111e+002,3.011980e-002
9.140933e+002,3.009199e-002
9.145754e+002,3.021932e-002
9.150575e+002,3.040809e-002
9.155396e+002,3.055914e-002
9.160217e+002,3.059455e-002
9.165038e+002,3.046115e-002
9.169860e+002,3.014253e-002
9.174681e+002,2.965113e-002
9.179502e+002,2.901868e-002
9.184323e+002,2.828638e-002
9.189144e+002,2.750173e-002
9.193965e+002,2.671948e-002
9.198787e+002,2.599931e-002
9.203608e+002,2.540331e-002
9.208429e+002,2.499093e-002
9.213250e+002,2.479454e-002
9.218071e+002,2.481307e-002
9.222892e+002,2.499129e-002
9.227714e+002,2.523535e-002
9.232535e+002,2.542091e-002
9.237356e+002,2.543735e-002
9.242177e+002,2.523342e-002
9.246998e+002,2.484022e-002
9.251819e+002,2.437136e-002
9.256641e+002,2.398343e-002
9.261462e+002,2.383572e-002
9.266283e+002,2.402240e-002
9.271104e+002,2.453800e-002
9.275925e+002,2.527218e-002
9.280746e+002,2.604525e-002
9.285568e+002,2.666817e-002
9.290389e+002,2.698549e-002
9.295210e+002,2.693105e-002
9.300031e+002,2.652779e-002
9.304852e+002,2.587406e-002
9.309673e+002,2.509792e-002
9.314495e+002,2.433327e-002
