9.001119e+002,3.031232e-002
9.005940e+002,3.106232e-002
9.010761e+002,3.204089e-002
9.015582e+002,3.313637e-002
9.020403e+002,3.422641e-002
9.025225e+002,3.521059e-002
9.030046e+002,3.602483e-002
9.034867e+002,3.664028e-002
9.039688e+002,3.704211e-002
9.044509e+002,3.721640e-002
9.049330e+002,3.715247e-002
9.054152e+002,3.685065e-002
9.058973e+002,3.633889e-002
9.063794e+002,3.566962e-002
9.068615e+002,3.492208e-002
9.073436e+002,3.417941e-002
9.078257e+002,3.350629e-002
9.083079e+002,3.294205e-002
9.087900e+002,3.249265e-002
9.092721e+002,3.213888e-002
9.097542e+002,3.185266e-002
9.102363e+002,3.160681e-002
9.107184e+002,3.137730e-002
9.112006e+002,3.114063e-002
9.116827e+002,3.087846e-002
9.121648e+002,3.058080e-002
9.126469e+002,3.026418e-002
9.131290e+002,2.997880e-002
9.136111e+002,2.980650e-002
9.140933e+002,2.983983e-002
9.145754e+002,3.013681e-002
9.150575e+002,3.069415e-002
9.155396e+002,3.142372e-002
9.160217e+002,3.217585e-002
9.165038e+002,3.276779e-002
9.169860e+002,3.305673e-002
9.174681e+002,3.298337e-002
9.179502e+002,3.258142e-002
9.184323e+002,3.196088e-002
9.189144e+002,3.125904e-002
9.193965e+002,3.059978e-002
9.198787e+002,3.005261e-002
9.203608e+002,2.963201e-002
9.208429e+002,2.931737e-002
9.213250e+002,2.908269e-002
9.218071e+002,2.891940e-002
9.222892e+002,2.883391e-002
9.227714e+002,2.883763e-002
9.232535e+002,2.892612e-002
9.237356e+002,2.907284e-002
9.242177e+002,2.924187e-002
9.246998e+002,2.940543e-002
9.251819e+002,2.956593e-002
9.256641e+002,2.975682e-002
9.261462e+002,3.002392e-002
9.266283e+002,3.039167e-002
9.271104e+002,3.083392e-002
9.275925e+002,3.126641e-002
9.280746e+002,3.156914e-002
9.285568e+002,3.163492e-002
9.290389e+002,3.140438e-002
9.295210e+002,3.089888e-002
9.300031e+002,3.021431e-002
9.304852e+002,2.949266e-002
9.309673e+002,2.886075e-002
9.314495e+002,2.840455e-002
9.319316e+002,2.813968e-002
9.324137e+002,2.802512e-002
9.328958e+002,2.798950e-002
9.333779e+002,2.796716e-002
9.338600e+002,2.792253e-002
9.343422e+002,2.785363e-002
9.348243e+002,2.778192e-002
9.353064e+002,2.773590e-002
9.357885e+002,2.774095e-002
9.362706e+002,2.781153e-002
9.367527e+002,2.795189e-002
9.372349e+002,2.816224e-002
9.377170e+002,2.843288e-002
9.381991e+002,2.874384e-002
9.386812e+002,2.905708e-002
9.391633e+002,2.932484e-002
9.396454e+002,2.949737e-002
9.401276e+002,2.954149e-002
