9.001119e+002,2.606323e-002
9.005940e+002,2.612850e-002
9.010761e+002,2.620223e-002
9.015582e+002,2.639045e-002
9.020403e+002,2.680296e-002
9.025225e+002,2.755811e-002
9.030046e+002,2.874858e-002
9.034867e+002,3.039984e-002
9.039688e+002,3.244244e-002
9.044509e+002,3.468368e-002
9.049330e+002,3.685668e-002
9.054152e+002,3.865384e-002
9.058973e+002,3.981840e-002
9.063794e+002,4.021184e-002
9.068615e+002,3.982047e-002
9.073436e+002,3.876022e-002
9.078257e+002,3.722968e-002
9.083079e+002,3.548197e-002
9.087900e+002,3.375075e-002
9.092721e+002,3.221546e-002
9.097542e+002,3.100090e-002
9.102363e+002,3.016483e-002
9.107184e+002,2.971790e-002
9.112006e+002,2.963077e-002
9.116827e+002,2.983731e-002
9.121648e+002,3.023143e-002
9.126469e+002,3.067672e-002
9.131290e+002,3.104324e-002
9.136111e+002,3.122372e-002
9.140933e+002,3.116686e-002
9.145754e+002,3.088583e-002
9.150575e+002,3.044590e-002
9.155396e+002,2.993772e-002
9.160217e+002,2.943780e-002
9.165038e+002,2.898956e-002
9.169860e+002,2.858810e-002
9.174681e+002,2.819727e-002
9.179502e+002,2.777080e-002
9.184323e+002,2.728282e-002
9.189144e+002,2.674418e-002
9.193965e+002,2.620100e-002
9.198787e+002,2.571569e-002
9.203608e+002,2.534124e-002
9.208429e+002,2.510178e-002
9.213250e+002,2.497981e-002
9.218071e+002,2.493015e-002
9.222892e+002,2.489538e-002
9.227714e+002,2.483689e-002
9.232535e+002,2.474950e-002
9.237356e+002,2.467066e-002
9.242177e+002,2.466504e-002
9.246998e+002,2.480868e-002
9.251819e+002,2.515501e-002
9.256641e+002,2.571098e-002
9.261462e+002,2.642461e-002
9.266283e+002,2.719388e-002
9.271104e+002,2.789183e-002
9.275925e+002,2.839309e-002
9.280746e+002,2.862109e-002
9.285568e+002,2.856521e-002
9.290389e+002,2.828051e-002
9.295210e+002,2.786462e-002
9.300031e+002,2.742587e-002
9.304852e+002,2.705315e-002
9.309673e+002,2.678597e-002
9.314495e+002,2.661473e-002
9.319316e+002,2.649008e-002
9.324137e+002,2.635342e-002
9.328958e+002,2.615697e-002
9.333779e+002,2.588510e-002
9.338600e+002,2.555632e-002
9.343422e+002,2.521554e-002
9.348243e+002,2.491478e-002
9.353064e+002,2.469549e-002
9.357885e+002,2.457910e-002
9.362706e+002,2.456079e-002
9.367527e+002,2.461423e-002
9.372349e+002,2.469836e-002
9.377170e+002,2.476620e-002
9.381991e+002,2.477521e-002
9.386812e+002,2.469089e-002
9.391633e+002,2.449790e-002
9.396454e+002,2.420611e-002
9.401276e+002,2.385253e-002
9.406097e+002,2.349328e-002
9.410918e+002,2.319864e-002
9.415739e+002,2.303600e-002
9.420560e+002,2.304785e-002
9.425381e+002,2.324436e-002
9.430203e+002,2.359402e-002
9.435024e+002,2.403389e-002
9.439845e+002,2.447711e-002
9.444666e+002,2.483734e-002
9.449487e+002,2.504639e-002
9.454308e+002,2.506005e-002
9.459130e+002,2.487029e-002
9.463951e+002,2.450067e-002
9.468772e+002,2.400675e-002
9.473593e+002,2.346012e-002
9.478414e+002,2.293581e-002
9.483235e+002,2.250264e-002
9.488057e+002,2.220291e-002
9.492878e+002,2.204929e-002
9.497699e+002,2.202207e-002
9.502520e+002,2.207896e-002
9.507341e+002,2.216735e-002
9.512162e+002,2.224400e-002
9.516984e+002,2.228944e-002
9.521805e+002,2.231075e-002
9.526626e+002,2.233423e-002
9.531447e+002,2.238774e-002
9.536268e+002,2.248515e-002
9.541089e+002,2.261394e-002
9.545911e+002,2.273860e-002
9.550732e+002,2.280809e-002
9.555553e+002,2.277889e-002
9.560374e+002,2.263013e-002
9.565195e+002,2.236914e-002
9.570016e+002,2.202831e-002
9.574838e+002,2.165235e-002
9.579659e+002,2.128438e-002
9.584480e+002,2.095072e-002
9.589301e+002,2.065905e-002
9.594122e+002,2.040244e-002
9.598943e+002,2.017024e-002
9.603765e+002,1.995687e-002
9.608586e+002,1.976829e-002
9.613407e+002,1.961924e-002
9.618228e+002,1.952981e-002
9.623049e+002,1.951619e-002
9.627870e+002,1.958367e-002
9.632692e+002,1.972508e-002
9.637513e+002,1.992103e-002
9.642334e+002,2.014387e-002
9.647155e+002,2.036032e-002
9.651976e+002,2.053811e-002
9.656797e+002,2.065252e-002
9.661619e+002,2.068782e-002
9.666440e+002,2.064314e-002
9.671261e+002,2.052967e-002
9.676082e+002,2.036747e-002
9.680903e+002,2.017566e-002
9.685724e+002,1.996773e-002
9.690546e+002,1.974683e-002
9.695367e+002,1.950801e-002
9.700188e+002,1.924602e-002
9.705009e+002,1.896349e-002
9.709830e+002,1.867733e-002
9.714651e+002,1.841781e-002
9.719473e+002,1.822001e-002
9.724294e+002,1.810918e-002
9.729115e+002,1.809049e-002
9.733936e+002,1.814286e-002
9.738757e+002,1.822807e-002
9.743578e+002,1.830102e-002
9.748400e+002,1.833091e-002
9.753221e+002,1.831132e-002
9.758042e+002,1.826003e-002
9.762863e+002,1.820547e-002
9.767684e+002,1.817157e-002
9.772505e+002,1.816259e-002
9.777327e+002,1.815917e-002
9.782148e+002,1.812815e-002
9.786969e+002,1.803985e-002
9.791790e+002,1.788736e-002
9.796611e+002,1.769491e-002
9.801432e+002,1.751317e-002
9.806254e+002,1.739779e-002
9.811075e+002,1.739376e-002
9.815896e+002,1.751252e-002
9.820717e+002,1.772973e-002
9.825538e+002,1.799081e-002
9.830359e+002,1.822945e-002
9.835181e+002,1.838884e-002
9.840002e+002,1.843033e-002
9.844823e+002,1.834477e-002
9.849644e+002,1.814656e-002
9.854465e+002,1.787082e-002
9.859286e+002,1.755975e-002
9.864108e+002,1.725673e-002
9.868929e+002,1.700170e-002
9.873750e+002,1.682198e-002
9.878571e+002,1.672982e-002
9.883392e+002,1.671901e-002
9.888214e+002,1.676574e-002
9.893035e+002,1.683118e-002
9.897856e+002,1.687265e-002
9.902677e+002,1.685928e-002
9.907498e+002,1.677710e-002
9.912319e+002,1.663665e-002
9.917141e+002,1.646520e-002
9.921962e+002,1.629866e-002
9.926783e+002,1.616593e-002
9.931604e+002,1.608017e-002
9.936425e+002,1.603812e-002
9.941246e+002,1.602670e-002
9.946068e+002,1.603437e-002
9.950889e+002,1.605999e-002
9.955710e+002,1.611373e-002
9.960531e+002,1.621257e-002
9.965352e+002,1.636819e-002
9.970173e+002,1.657737e-002
9.974995e+002,1.681668e-002
9.979816e+002,1.704726e-002
9.984637e+002,1.722921e-002
9.989458e+002,1.733182e-002
9.994279e+002,1.734396e-002
9.999100e+002,1.727517e-002
1.000392e+003,1.715113e-002
1.000874e+003,1.700250e-002
1.001356e+003,1.685298e-002
1.001839e+003,1.671777e-002
1.002321e+003,1.660171e-002
1.002803e+003,1.650450e-002
1.003285e+003,1.642655e-002
1.003767e+003,1.637108e-002
1.004249e+003,1.634298e-002
1.004731e+003,1.634555e-002
1.005213e+003,1.637738e-002
1.005695e+003,1.643158e-002
1.006178e+003,1.649896e-002
1.006660e+003,1.657410e-002
1.007142e+003,1.665872e-002
1.007624e+003,1.676271e-002
1.008106e+003,1.689969e-002
1.008588e+003,1.707948e-002
1.009070e+003,1.730041e-002
1.009552e+003,1.754584e-002
1.010035e+003,1.778389e-002
1.010517e+003,1.797631e-002
1.010999e+003,1.809115e-002
1.011481e+003,1.810963e-002
1.011963e+003,1.803433e-002
1.012445e+003,1.788666e-002
1.012927e+003,1.770150e-002
1.013409e+003,1.751290e-002
1.013891e+003,1.734617e-002
1.014374e+003,1.721391e-002
1.014856e+003,1.711584e-002
1.015338e+003,1.704660e-002
1.015820e+003,1.700325e-002
1.016302e+003,1.698985e-002
1.016784e+003,1.701911e-002
1.017266e+003,1.710647e-002
1.017748e+003,1.726034e-002
1.018230e+003,1.747771e-002
1.018713e+003,1.773940e-002
1.019195e+003,1.801640e-002
1.019677e+003,1.827700e-002
1.020159e+003,1.849985e-002
1.020641e+003,1.868072e-002
1.021123e+003,1.883475e-002
1.021605e+003,1.898879e-002
1.022087e+003,1.916969e-002
1.022570e+003,1.939581e-002
1.023052e+003,1.966916e-002
1.023534e+003,1.997762e-002
1.024016e+003,2.030202e-002
1.024498e+003,2.062743e-002
1.024980e+003,2.094846e-002
1.025462e+003,2.127140e-002
1.025944e+003,2.160764e-002
1.026427e+003,2.196560e-002
1.026909e+003,2.234284e-002
1.027391e+003,2.272289e-002
1.027873e+003,2.307849e-002
1.028355e+003,2.337931e-002
1.028837e+003,2.360322e-002
1.029319e+003,2.373923e-002
1.029801e+003,2.379082e-002
1.030283e+003,2.377199e-002
1.030766e+003,2.370158e-002
1.031248e+003,2.359780e-002
1.031730e+003,2.347408e-002
1.032212e+003,2.334022e-002
1.032694e+003,2.320234e-002
1.033176e+003,2.306563e-002
1.033658e+003,2.293528e-002
1.034140e+003,2.281668e-002
1.034622e+003,2.271475e-002
1.035105e+003,2.263408e-002
1.035587e+003,2.257816e-002
1.036069e+003,2.254950e-002
1.036551e+003,2.254790e-002
1.037033e+003,2.256922e-002
1.037515e+003,2.260193e-002
1.037997e+003,2.262626e-002
1.038479e+003,2.261812e-002
1.038962e+003,2.255153e-002
1.039444e+003,2.240906e-002
1.039926e+003,2.218855e-002
1.040408e+003,2.190751e-002
1.040890e+003,2.159991e-002
1.041372e+003,2.130773e-002
1.041854e+003,2.107223e-002
1.042336e+003,2.092103e-002
1.042818e+003,2.086300e-002
1.043301e+003,2.088789e-002
1.043783e+003,2.097503e-002
1.044265e+003,2.109846e-002
1.044747e+003,2.123476e-002
1.045229e+003,2.136811e-002
1.045711e+003,2.148636e-002
1.046193e+003,2.157887e-002
1.046675e+003,2.163560e-002
1.047157e+003,2.164730e-002
1.047640e+003,2.160924e-002
1.048122e+003,2.152595e-002
1.048604e+003,2.141267e-002
1.049086e+003,2.129186e-002
