9.001119e+002,2.711455e-002
9.005940e+002,2.469405e-002
9.010761e+002,2.236841e-002
9.015582e+002,2.048830e-002
9.020403e+002,1.930341e-002
9.025225e+002,1.894466e-002
9.030046e+002,1.939591e-002
9.034867e+002,2.051945e-002
9.039688e+002,2.208618e-002
9.044509e+002,2.382438e-002
9.049330e+002,2.549465e-002
9.054152e+002,2.689848e-002
9.058973e+002,2.791299e-002
9.063794e+002,2.848361e-002
9.068615e+002,2.860898e-002
9.073436e+002,2.833961e-002
9.078257e+002,2.777136e-002
9.083079e+002,2.705135e-002
9.087900e+002,2.634180e-002
9.092721e+002,2.578024e-002
9.097542e+002,2.545073e-002
9.102363e+002,2.535005e-002
9.107184e+002,2.540418e-002
9.112006e+002,2.550045e-002
9.116827e+002,2.555288e-002
9.121648e+002,2.553633e-002
9.126469e+002,2.550885e-002
9.131290e+002,2.557460e-002
9.136111e+002,2.583759e-002
9.140933e+002,2.633212e-002
9.145754e+002,2.699547e-002
9.150575e+002,2.766633e-002
9.155396e+002,2.814162e-002
9.160217e+002,2.825703e-002
9.165038e+002,2.793260e-002
9.169860e+002,2.720897e-002
9.174681e+002,2.621712e-002
9.179502e+002,2.513559e-002
9.184323e+002,2.411934e-002
9.189144e+002,2.327089e-002
9.193965e+002,2.263488e-002
9.198787e+002,2.221341e-002
9.203608e+002,2.199617e-002
9.208429e+002,2.198185e-002
9.213250e+002,2.217390e-002
9.218071e+002,2.256797e-002
9.222892e+002,2.312007e-002
9.227714e+002,2.374378e-002
9.232535e+002,2.431063e-002
9.237356e+002,2.468917e-002
9.242177e+002,2.479598e-002
9.246998e+002,2.461837e-002
9.251819e+002,2.422633e-002
9.256641e+002,2.374084e-002
9.261462e+002,2.330630e-002
9.266283e+002,2.303799e-002
9.271104e+002,2.299387e-002
9.275925e+002,2.317201e-002
9.280746e+002,2.351532e-002
9.285568e+002,2.393725e-002
9.290389e+002,2.433554e-002
9.295210e+002,2.462033e-002
9.300031e+002,2.471443e-002
9.304852e+002,2.456363e-002
9.309673e+002,2.414698e-002
9.314495e+002,2.348461e-002
9.319316e+002,2.263984e-002
9.324137e+002,2.170972e-002
9.328958e+002,2.081360e-002
9.333779e+002,2.007328e-002
9.338600e+002,1.958242e-002
9.343422e+002,1.940780e-002
9.348243e+002,1.957029e-002
9.353064e+002,2.005225e-002
9.357885e+002,2.079935e-002
9.362706e+002,2.173219e-002
9.367527e+002,2.275375e-002
9.372349e+002,2.374934e-002
9.377170e+002,2.460070e-002
9.381991e+002,2.520216e-002
9.386812e+002,2.547283e-002
9.391633e+002,2.538887e-002
9.396454e+002,2.499048e-002
9.401276e+002,2.438286e-002
9.406097e+002,2.370224e-002
9.410918e+002,2.309635e-002
9.415739e+002,2.268710e-002
9.420560e+002,2.253837e-002
9.425381e+002,2.265247e-002
9.430203e+002,2.297140e-002
9.435024e+002,2.339980e-002
9.439845e+002,2.382109e-002
9.444666e+002,2.412768e-002
9.449487e+002,2.424101e-002
9.454308e+002,2.411605e-002
9.459130e+002,2.375372e-002
9.463951e+002,2.319609e-002
9.468772e+002,2.252494e-002
9.473593e+002,2.183775e-002
