9.001119e+002,2.740247e-002
9.005940e+002,2.719578e-002
9.010761e+002,2.739718e-002
9.015582e+002,2.801087e-002
9.020403e+002,2.896816e-002
9.025225e+002,3.014682e-002
9.030046e+002,3.138055e-002
9.034867e+002,3.249507e-002
9.039688e+002,3.331052e-002
9.044509e+002,3.367397e-002
9.049330e+002,3.350533e-002
9.054152e+002,3.280570e-002
9.058973e+002,3.168125e-002
9.063794e+002,3.030795e-002
9.068615e+002,2.892106e-002
9.073436e+002,2.774360e-002
9.078257e+002,2.692827e-002
9.083079e+002,2.652572e-002
9.087900e+002,2.645975e-002
9.092721e+002,2.656245e-002
9.097542e+002,2.662780e-002
9.102363e+002,2.650191e-002
9.107184e+002,2.612375e-002
9.112006e+002,2.554610e-002
9.116827e+002,2.490664e-002
9.121648e+002,2.437896e-002
9.126469e+002,2.411381e-002
9.131290e+002,2.418149e-002
9.136111e+002,2.456805e-002
9.140933e+002,2.518187e-002
9.145754e+002,2.589551e-002
9.150575e+002,2.656538e-002
9.155396e+002,2.706810e-002
9.160217e+002,2.732057e-002
9.165038e+002,2.727675e-002
9.169860e+002,2.693010e-002
9.174681e+002,2.631036e-002
9.179502e+002,2.547427e-002
9.184323e+002,2.450186e-002
9.189144e+002,2.348954e-002
9.193965e+002,2.254574e-002
9.198787e+002,2.176458e-002
9.203608e+002,2.121402e-002
9.208429e+002,2.092381e-002
9.213250e+002,2.087687e-002
9.218071e+002,2.102291e-002
9.222892e+002,2.128497e-002
9.227714e+002,2.158810e-002
9.232535e+002,2.186970e-002
9.237356e+002,2.209998e-002
9.242177e+002,2.228832e-002
9.246998e+002,2.247887e-002
9.251819e+002,2.273092e-002
9.256641e+002,2.309303e-002
9.261462e+002,2.358202e-002
9.266283e+002,2.416572e-002
9.271104e+002,2.476890e-002
9.275925e+002,2.528518e-002
9.280746e+002,2.561477e-002
9.285568e+002,2.569452e-002
9.290389e+002,2.551001e-002
9.295210e+002,2.509919e-002
9.300031e+002,2.453713e-002
9.304852e+002,2.391631e-002
9.309673e+002,2.331564e-002
9.314495e+002,2.279660e-002
9.319316e+002,2.239493e-002
9.324137e+002,2.212540e-002
9.328958e+002,2.199143e-002
9.333779e+002,2.198976e-002
9.338600e+002,2.210797e-002
9.343422e+002,2.232132e-002
9.348243e+002,2.258863e-002
9.353064e+002,2.286316e-002
9.357885e+002,2.309918e-002
9.362706e+002,2.327239e-002
9.367527e+002,2.338504e-002
9.372349e+002,2.346757e-002
9.377170e+002,2.355897e-002
9.381991e+002,2.368957e-002
9.386812e+002,2.386422e-002
9.391633e+002,2.405746e-002
9.396454e+002,2.422240e-002
9.401276e+002,2.430993e-002
9.406097e+002,2.429192e-002
9.410918e+002,2.417115e-002
9.415739e+002,2.398224e-002
9.420560e+002,2.377395e-002
9.425381e+002,2.359539e-002
9.430203e+002,2.347744e-002
9.435024e+002,2.342564e-002
9.439845e+002,2.342585e-002
9.444666e+002,2.345565e-002
9.449487e+002,2.349611e-002
9.454308e+002,2.353518e-002
9.459130e+002,2.356876e-002
9.463951e+002,2.359255e-002
9.468772e+002,2.359840e-002
9.473593e+002,2.357331e-002
9.478414e+002,2.350346e-002
9.483235e+002,2.338155e-002
9.488057e+002,2.321251e-002
9.492878e+002,2.301396e-002
9.497699e+002,2.281231e-002
9.502520e+002,2.263181e-002
9.507341e+002,2.249161e-002
9.512162e+002,2.239974e-002
9.516984e+002,2.235585e-002
9.521805e+002,2.235467e-002
9.526626e+002,2.238990e-002
9.531447e+002,2.245410e-002
9.536268e+002,2.253485e-002
9.541089e+002,2.261170e-002
9.545911e+002,2.265942e-002
9.550732e+002,2.264926e-002
9.555553e+002,2.256284e-002
9.560374e+002,2.240246e-002
9.565195e+002,2.219416e-002
9.570016e+002,2.198446e-002
9.574838e+002,2.182691e-002
9.579659e+002,2.176566e-002
9.584480e+002,2.181559e-002
9.589301e+002,2.195292e-002
9.594122e+002,2.211686e-002
9.598943e+002,2.223004e-002
9.603765e+002,2.221484e-002
9.608586e+002,2.201883e-002
9.613407e+002,2.163428e-002
9.618228e+002,2.110266e-002
9.623049e+002,2.050716e-002
9.627870e+002,1.994504e-002
9.632692e+002,1.951103e-002
9.637513e+002,1.926448e-002
9.642334e+002,1.921568e-002
9.647155e+002,1.932590e-002
9.651976e+002,1.952080e-002
9.656797e+002,1.971745e-002
9.661619e+002,1.984448e-002
9.666440e+002,1.987011e-002
9.671261e+002,1.980463e-002
9.676082e+002,1.969305e-002
9.680903e+002,1.958745e-002
9.685724e+002,1.952749e-002
9.690546e+002,1.951917e-002
9.695367e+002,1.953452e-002
9.700188e+002,1.952257e-002
9.705009e+002,1.943295e-002
9.709830e+002,1.924197e-002
9.714651e+002,1.896044e-002
9.719473e+002,1.863257e-002
9.724294e+002,1.831266e-002
9.729115e+002,1.804866e-002
9.733936e+002,1.785811e-002
9.738757e+002,1.772501e-002
9.743578e+002,1.760864e-002
9.748400e+002,1.746481e-002
9.753221e+002,1.726652e-002
9.758042e+002,1.701366e-002
9.762863e+002,1.673096e-002
9.767684e+002,1.645474e-002
9.772505e+002,1.621731e-002
9.777327e+002,1.603052e-002
9.782148e+002,1.588615e-002
9.786969e+002,1.576282e-002
9.791790e+002,1.564138e-002
9.796611e+002,1.551448e-002
9.801432e+002,1.539187e-002
9.806254e+002,1.529356e-002
9.811075e+002,1.524177e-002
9.815896e+002,1.524846e-002
9.820717e+002,1.530969e-002
9.825538e+002,1.540711e-002
9.830359e+002,1.551293e-002
9.835181e+002,1.559762e-002
9.840002e+002,1.563310e-002
9.844823e+002,1.559903e-002
9.849644e+002,1.548412e-002
9.854465e+002,1.528903e-002
9.859286e+002,1.502875e-002
9.864108e+002,1.473341e-002
9.868929e+002,1.444770e-002
9.873750e+002,1.421809e-002
9.878571e+002,1.408492e-002
9.883392e+002,1.406771e-002
9.888214e+002,1.415790e-002
9.893035e+002,1.431807e-002
9.897856e+002,1.449251e-002
9.902677e+002,1.462915e-002
9.907498e+002,1.468868e-002
9.912319e+002,1.466089e-002
9.917141e+002,1.456103e-002
9.921962e+002,1.442376e-002
9.926783e+002,1.428691e-002
9.931604e+002,1.417844e-002
9.936425e+002,1.411131e-002
9.941246e+002,1.408315e-002
9.946068e+002,1.408287e-002
9.950889e+002,1.409776e-002
