9.001119e+002,2.725889e-002
9.005940e+002,2.746879e-002
9.010761e+002,2.749336e-002
9.015582e+002,2.735123e-002
9.020403e+002,2.713448e-002
9.025225e+002,2.698869e-002
9.030046e+002,2.705689e-002
9.034867e+002,2.741994e-002
9.039688e+002,2.808262e-002
9.044509e+002,2.895931e-002
9.049330e+002,2.991671e-002
9.054152e+002,3.080678e-002
9.058973e+002,3.151634e-002
9.063794e+002,3.198745e-002
9.068615e+002,3.221560e-002
9.073436e+002,3.223987e-002
9.078257e+002,3.212804e-002
9.083079e+002,3.197615e-002
9.087900e+002,3.188296e-002
9.092721e+002,3.193082e-002
9.097542e+002,3.217153e-002
9.102363e+002,3.259464e-002
9.107184e+002,3.312793e-002
9.112006e+002,3.364590e-002
9.116827e+002,3.402128e-002
9.121648e+002,3.416013e-002
9.126469e+002,3.404916e-002
9.131290e+002,3.375508e-002
9.136111e+002,3.339514e-002
9.140933e+002,3.307683e-002
9.145754e+002,3.283811e-002
9.150575e+002,3.262857e-002
9.155396e+002,3.232738e-002
9.160217e+002,3.180990e-002
9.165038e+002,3.100378e-002
9.169860e+002,2.994553e-002
9.174681e+002,2.877553e-002
9.179502e+002,2.770528e-002
9.184323e+002,2.693641e-002
9.189144e+002,2.659852e-002
9.193965e+002,2.671799e-002
9.198787e+002,2.721592e-002
9.203608e+002,2.794575e-002
9.208429e+002,2.874051e-002
9.213250e+002,2.946716e-002
9.218071e+002,3.002903e-002
9.222892e+002,3.035755e-002
9.227714e+002,3.040588e-002
9.232535e+002,3.013834e-002
9.237356e+002,2.954901e-002
9.242177e+002,2.868271e-002
9.246998e+002,2.764966e-002
9.251819e+002,2.661149e-002
9.256641e+002,2.573316e-002
9.261462e+002,2.515058e-002
9.266283e+002,2.491478e-002
9.271104e+002,2.498328e-002
9.275925e+002,2.523475e-002
9.280746e+002,2.552319e-002
9.285568e+002,2.573130e-002
9.290389e+002,2.579719e-002
9.295210e+002,2.572501e-002
9.300031e+002,2.555650e-002
9.304852e+002,2.533966e-002
9.309673e+002,2.510122e-002
9.314495e+002,2.484987e-002
9.319316e+002,2.459056e-002
9.324137e+002,2.434932e-002
9.328958e+002,2.418264e-002
9.333779e+002,2.416569e-002
9.338600e+002,2.435464e-002
9.343422e+002,2.476031e-002
9.348243e+002,2.532410e-002
9.353064e+002,2.594028e-002
9.357885e+002,2.648208e-002
9.362706e+002,2.686048e-002
9.367527e+002,2.705252e-002
9.372349e+002,2.710140e-002
9.377170e+002,2.708062e-002
9.381991e+002,2.705227e-002
9.386812e+002,2.702826e-002
9.391633e+002,2.696260e-002
9.396454e+002,2.677536e-002
9.401276e+002,2.639637e-002
9.406097e+002,2.581100e-002
9.410918e+002,2.507921e-002
9.415739e+002,2.432615e-002
9.420560e+002,2.369003e-002
9.425381e+002,2.328823e-002
9.430203e+002,2.317075e-002
9.435024e+002,2.330973e-002
9.439845e+002,2.361848e-002
9.444666e+002,2.398746e-002
9.449487e+002,2.432556e-002
9.454308e+002,2.457079e-002
9.459130e+002,2.470054e-002
9.463951e+002,2.471481e-002
