9.001119e+002,2.227298e-002
9.005940e+002,2.300340e-002
9.010761e+002,2.413462e-002
9.015582e+002,2.541729e-002
9.020403e+002,2.660916e-002
9.025225e+002,2.754324e-002
9.030046e+002,2.818143e-002
9.034867e+002,2.860088e-002
9.039688e+002,2.895085e-002
9.044509e+002,2.937870e-002
9.049330e+002,2.995987e-002
9.054152e+002,3.067825e-002
9.058973e+002,3.143383e-002
9.063794e+002,3.208451e-002
9.068615e+002,3.248657e-002
9.073436e+002,3.254149e-002
9.078257e+002,3.222513e-002
9.083079e+002,3.159002e-002
9.087900e+002,3.074913e-002
9.092721e+002,2.983681e-002
9.097542e+002,2.898209e-002
9.102363e+002,2.826767e-002
9.107184e+002,2.772940e-002
9.112006e+002,2.736171e-002
9.116827e+002,2.714012e-002
9.121648e+002,2.703665e-002
9.126469e+002,2.704222e-002
9.131290e+002,2.716777e-002
9.136111e+002,2.743907e-002
9.140933e+002,2.787547e-002
9.145754e+002,2.847127e-002
9.150575e+002,2.917847e-002
9.155396e+002,2.990790e-002
9.160217e+002,3.054439e-002
9.165038e+002,3.095866e-002
9.169860e+002,3.103936e-002
9.174681e+002,3.071488e-002
9.179502e+002,2.995664e-002
9.184323e+002,2.880024e-002
9.189144e+002,2.734280e-002
9.193965e+002,2.575366e-002
9.198787e+002,2.423936e-002
9.203608e+002,2.301581e-002
9.208429e+002,2.226391e-002
9.213250e+002,2.206742e-002
9.218071e+002,2.239862e-002
9.222892e+002,2.310512e-002
9.227714e+002,2.396235e-002
9.232535e+002,2.471243e-002
9.237356e+002,2.515150e-002
9.242177e+002,2.520262e-002
9.246998e+002,2.492317e-002
9.251819e+002,2.448237e-002
9.256641e+002,2.407738e-002
9.261462e+002,2.387304e-002
9.266283e+002,2.392895e-002
9.271104e+002,2.418916e-002
9.275925e+002,2.450761e-002
9.280746e+002,2.471625e-002
9.285568e+002,2.469401e-002
9.290389e+002,2.440077e-002
9.295210e+002,2.388921e-002
9.300031e+002,2.327523e-002
9.304852e+002,2.269566e-002
9.309673e+002,2.225233e-002
9.314495e+002,2.199997e-002
9.319316e+002,2.193546e-002
9.324137e+002,2.201897e-002
9.328958e+002,2.219381e-002
9.333779e+002,2.240605e-002
9.338600e+002,2.261474e-002
9.343422e+002,2.279063e-002
9.348243e+002,2.291503e-002
9.353064e+002,2.298332e-002
9.357885e+002,2.300812e-002
9.362706e+002,2.302074e-002
9.367527e+002,2.306329e-002
9.372349e+002,2.318487e-002
9.377170e+002,2.341819e-002
9.381991e+002,2.377311e-002
9.386812e+002,2.423120e-002
9.391633e+002,2.475515e-002
9.396454e+002,2.530095e-002
9.401276e+002,2.583122e-002
9.406097e+002,2.632212e-002
9.410918e+002,2.675852e-002
9.415739e+002,2.712545e-002
9.420560e+002,2.740459e-002
9.425381e+002,2.757233e-002
9.430203e+002,2.761244e-002
9.435024e+002,2.752545e-002
9.439845e+002,2.733246e-002
9.444666e+002,2.706934e-002
9.449487e+002,2.676930e-002
9.454308e+002,2.645035e-002
9.459130e+002,2.610697e-002
9.463951e+002,2.571713e-002
9.468772e+002,2.526130e-002
9.473593e+002,2.474424e-002
9.478414e+002,2.420373e-002
9.483235e+002,2.370787e-002
9.488057e+002,2.332602e-002
9.492878e+002,2.310288e-002
9.497699e+002,2.303440e-002
9.502520e+002,2.306633e-002
9.507341e+002,2.311067e-002
9.512162e+002,2.308118e-002
9.516984e+002,2.293284e-002
9.521805e+002,2.267356e-002
9.526626e+002,2.236179e-002
9.531447e+002,2.207195e-002
9.536268e+002,2.186722e-002
9.541089e+002,2.176660e-002
9.545911e+002,2.174316e-002
9.550732e+002,2.173658e-002
9.555553e+002,2.168764e-002
9.560374e+002,2.156669e-002
9.565195e+002,2.138503e-002
9.570016e+002,2.119016e-002
9.574838e+002,2.104322e-002
9.579659e+002,2.099436e-002
9.584480e+002,2.106027e-002
9.589301e+002,2.122088e-002
9.594122e+002,2.142781e-002
9.598943e+002,2.162888e-002
9.603765e+002,2.178057e-002
9.608586e+002,2.186047e-002
9.613407e+002,2.187026e-002
9.618228e+002,2.182820e-002
9.623049e+002,2.176044e-002
9.627870e+002,2.169143e-002
9.632692e+002,2.164041e-002
9.637513e+002,2.161638e-002
9.642334e+002,2.161815e-002
9.647155e+002,2.163316e-002
9.651976e+002,2.164009e-002
9.656797e+002,2.161499e-002
9.661619e+002,2.153535e-002
9.666440e+002,2.139053e-002
9.671261e+002,2.118549e-002
9.676082e+002,2.094060e-002
9.680903e+002,2.068271e-002
9.685724e+002,2.043988e-002
9.690546e+002,2.023099e-002
9.695367e+002,2.006183e-002
9.700188e+002,1.993078e-002
9.705009e+002,1.983380e-002
9.709830e+002,1.977238e-002
9.714651e+002,1.975584e-002
9.719473e+002,1.979676e-002
9.724294e+002,1.990220e-002
9.729115e+002,2.006432e-002
9.733936e+002,2.025814e-002
9.738757e+002,2.044627e-002
9.743578e+002,2.058897e-002
9.748400e+002,2.065749e-002
9.753221e+002,2.064234e-002
9.758042e+002,2.055145e-002
9.762863e+002,2.040230e-002
9.767684e+002,2.021190e-002
9.772505e+002,1.999042e-002
9.777327e+002,1.973926e-002
9.782148e+002,1.945821e-002
9.786969e+002,1.915331e-002
9.791790e+002,1.884191e-002
9.796611e+002,1.855262e-002
9.801432e+002,1.831823e-002
9.806254e+002,1.816311e-002
9.811075e+002,1.809761e-002
9.815896e+002,1.811412e-002
9.820717e+002,1.819289e-002
9.825538e+002,1.830762e-002
9.830359e+002,1.843454e-002
9.835181e+002,1.855445e-002
9.840002e+002,1.865014e-002
9.844823e+002,1.870570e-002
9.849644e+002,1.870411e-002
9.854465e+002,1.863015e-002
9.859286e+002,1.847804e-002
9.864108e+002,1.825692e-002
9.868929e+002,1.799513e-002
9.873750e+002,1.773187e-002
9.878571e+002,1.751141e-002
9.883392e+002,1.736862e-002
9.888214e+002,1.731772e-002
9.893035e+002,1.734986e-002
9.897856e+002,1.743646e-002
9.902677e+002,1.754277e-002
9.907498e+002,1.763469e-002
9.912319e+002,1.769153e-002
9.917141e+002,1.770858e-002
9.921962e+002,1.769560e-002
9.926783e+002,1.767217e-002
9.931604e+002,1.766095e-002
9.936425e+002,1.768352e-002
9.941246e+002,1.775441e-002
9.946068e+002,1.787841e-002
9.950889e+002,1.804790e-002
9.955710e+002,1.824431e-002
9.960531e+002,1.843987e-002
9.965352e+002,1.860318e-002
9.970173e+002,1.871127e-002
9.974995e+002,1.875385e-002
9.979816e+002,1.873763e-002
9.984637e+002,1.868190e-002
9.989458e+002,1.861255e-002
9.994279e+002,1.855037e-002
9.999100e+002,1.850487e-002
1.000392e+003,1.847427e-002
1.000874e+003,1.845020e-002
1.001356e+003,1.842517e-002
1.001839e+003,1.839990e-002
1.002321e+003,1.838255e-002
1.002803e+003,1.838528e-002
1.003285e+003,1.841670e-002
1.003767e+003,1.847503e-002
1.004249e+003,1.854923e-002
1.004731e+003,1.862317e-002
1.005213e+003,1.868570e-002
1.005695e+003,1.873763e-002
1.006178e+003,1.879298e-002
1.006660e+003,1.887104e-002
1.007142e+003,1.898889e-002
1.007624e+003,1.914943e-002
1.008106e+003,1.933854e-002
1.008588e+003,1.952822e-002
1.009070e+003,1.968632e-002
1.009552e+003,1.978906e-002
1.010035e+003,1.982541e-002
1.010517e+003,1.979811e-002
1.010999e+003,1.971652e-002
1.011481e+003,1.959099e-002
1.011963e+003,1.942668e-002
1.012445e+003,1.922610e-002
1.012927e+003,1.899461e-002
1.013409e+003,1.874631e-002
1.013891e+003,1.850725e-002
1.014374e+003,1.831408e-002
1.014856e+003,1.820250e-002
1.015338e+003,1.819901e-002
1.015820e+003,1.831308e-002
1.016302e+003,1.853412e-002
1.016784e+003,1.883471e-002
1.017266e+003,1.917727e-002
1.017748e+003,1.952392e-002
1.018230e+003,1.983789e-002
1.018713e+003,2.008816e-002
1.019195e+003,2.025404e-002
1.019677e+003,2.032605e-002
1.020159e+003,2.031310e-002
1.020641e+003,2.024168e-002
1.021123e+003,2.015858e-002
1.021605e+003,2.011693e-002
1.022087e+003,2.016313e-002
1.022570e+003,2.032511e-002
1.023052e+003,2.060144e-002
1.023534e+003,2.096282e-002
1.024016e+003,2.136230e-002
1.024498e+003,2.175553e-002
1.024980e+003,2.211250e-002
1.025462e+003,2.242552e-002
1.025944e+003,2.270421e-002
1.026427e+003,2.296417e-002
1.026909e+003,2.321325e-002
1.027391e+003,2.344435e-002
1.027873e+003,2.363762e-002
1.028355e+003,2.377160e-002
1.028837e+003,2.383740e-002
1.029319e+003,2.384689e-002
1.029801e+003,2.383282e-002
1.030283e+003,2.383695e-002
1.030766e+003,2.389782e-002
1.031248e+003,2.403424e-002
1.031730e+003,2.424023e-002
1.032212e+003,2.448703e-002
1.032694e+003,2.473607e-002
1.033176e+003,2.495075e-002
1.033658e+003,2.510407e-002
1.034140e+003,2.518429e-002
1.034622e+003,2.519054e-002
1.035105e+003,2.512776e-002
1.035587e+003,2.500206e-002
1.036069e+003,2.481963e-002
1.036551e+003,2.458688e-002
1.037033e+003,2.431389e-002
1.037515e+003,2.401512e-002
1.037997e+003,2.370759e-002
1.038479e+003,2.340637e-002
1.038962e+003,2.312172e-002
