9.001119e+002,2.881171e-002
9.005940e+002,2.957937e-002
9.010761e+002,3.005123e-002
9.015582e+002,3.028752e-002
9.020403e+002,3.039064e-002
9.025225e+002,3.047334e-002
9.030046e+002,3.061610e-002
9.034867e+002,3.084666e-002
9.039688e+002,3.114800e-002
9.044509e+002,3.146835e-002
9.049330e+002,3.174905e-002
9.054152e+002,3.193196e-002
9.058973e+002,3.197486e-002
9.063794e+002,3.184987e-002
9.068615e+002,3.154228e-002
9.073436e+002,3.105588e-002
9.078257e+002,3.041342e-002
9.083079e+002,2.966731e-002
9.087900e+002,2.888632e-002
9.092721e+002,2.814042e-002
9.097542e+002,2.749177e-002
9.102363e+002,2.697755e-002
9.107184e+002,2.661712e-002
9.112006e+002,2.642436e-002
9.116827e+002,2.641975e-002
9.121648e+002,2.663245e-002
9.126469e+002,2.709385e-002
9.131290e+002,2.781054e-002
9.136111e+002,2.874335e-002
9.140933e+002,2.978982e-002
9.145754e+002,3.080191e-002
9.150575e+002,3.159918e-002
9.155396e+002,3.202790e-002
9.160217e+002,3.201164e-002
9.165038e+002,3.156918e-002
9.169860e+002,3.081415e-002
9.174681e+002,2.990865e-002
9.179502e+002,2.902789e-002
9.184323e+002,2.830247e-002
9.189144e+002,2.779927e-002
9.193965e+002,2.752160e-002
9.198787e+002,2.742513e-002
9.203608e+002,2.743819e-002
9.208429e+002,2.748206e-002
9.213250e+002,2.748821e-002
9.218071e+002,2.739944e-002
9.222892e+002,2.717190e-002
9.227714e+002,2.678904e-002
9.232535e+002,2.626759e-002
9.237356e+002,2.566879e-002
9.242177e+002,2.508504e-002
9.246998e+002,2.462703e-002
9.251819e+002,2.438373e-002
9.256641e+002,2.438973e-002
9.261462e+002,2.461006e-002
9.266283e+002,2.494359e-002
9.271104e+002,2.525817e-002
9.275925e+002,2.542217e-002
9.280746e+002,2.535760e-002
9.285568e+002,2.506068e-002
9.290389e+002,2.459495e-002
9.295210e+002,2.406260e-002
9.300031e+002,2.357118e-002
9.304852e+002,2.320518e-002
9.309673e+002,2.299942e-002
9.314495e+002,2.294943e-002
9.319316e+002,2.301734e-002
9.324137e+002,2.315523e-002
9.328958e+002,2.331690e-002
9.333779e+002,2.346792e-002
9.338600e+002,2.358884e-002
9.343422e+002,2.367603e-002
9.348243e+002,2.374150e-002
9.353064e+002,2.381402e-002
9.357885e+002,2.393696e-002
9.362706e+002,2.415612e-002
9.367527e+002,2.450056e-002
9.372349e+002,2.497230e-002
9.377170e+002,2.553102e-002
9.381991e+002,2.610190e-002
9.386812e+002,2.658908e-002
9.391633e+002,2.691226e-002
9.396454e+002,2.702857e-002
9.401276e+002,2.694752e-002
9.406097e+002,2.672053e-002
9.410918e+002,2.642165e-002
9.415739e+002,2.611854e-002
9.420560e+002,2.584592e-002
9.425381e+002,2.560328e-002
9.430203e+002,2.536284e-002
9.435024e+002,2.509188e-002
9.439845e+002,2.477041e-002
9.444666e+002,2.440641e-002
9.449487e+002,2.402912e-002
9.454308e+002,2.368107e-002
9.459130e+002,2.339878e-002
9.463951e+002,2.320046e-002
9.468772e+002,2.308604e-002
9.473593e+002,2.304166e-002
9.478414e+002,2.305022e-002
9.483235e+002,2.309876e-002
9.488057e+002,2.318064e-002
9.492878e+002,2.328837e-002
9.497699e+002,2.340704e-002
9.502520e+002,2.351157e-002
9.507341e+002,2.356904e-002
9.512162e+002,2.355131e-002
9.516984e+002,2.344869e-002
9.521805e+002,2.327788e-002
9.526626e+002,2.308192e-002
9.531447e+002,2.291335e-002
9.536268e+002,2.282052e-002
9.541089e+002,2.282478e-002
9.545911e+002,2.291171e-002
9.550732e+002,2.303059e-002
9.555553e+002,2.311319e-002
9.560374e+002,2.309897e-002
9.565195e+002,2.295065e-002
9.570016e+002,2.267457e-002
9.574838e+002,2.231616e-002
9.579659e+002,2.194898e-002
9.584480e+002,2.164473e-002
9.589301e+002,2.145263e-002
9.594122e+002,2.138130e-002
9.598943e+002,2.139986e-002
9.603765e+002,2.144939e-002
9.608586e+002,2.146801e-002
9.613407e+002,2.142071e-002
9.618228e+002,2.131118e-002
9.623049e+002,2.118650e-002
9.627870e+002,2.111515e-002
9.632692e+002,2.116518e-002
9.637513e+002,2.136815e-002
9.642334e+002,2.170324e-002
9.647155e+002,2.209336e-002
9.651976e+002,2.242790e-002
9.656797e+002,2.259952e-002
9.661619e+002,2.253097e-002
9.666440e+002,2.220867e-002
9.671261e+002,2.168161e-002
9.676082e+002,2.104952e-002
9.680903e+002,2.042064e-002
9.685724e+002,1.989006e-002
9.690546e+002,1.951328e-002
9.695367e+002,1.929739e-002
9.700188e+002,1.921329e-002
9.705009e+002,1.921197e-002
9.709830e+002,1.924959e-002
9.714651e+002,1.929385e-002
9.719473e+002,1.932836e-002
9.724294e+002,1.934568e-002
9.729115e+002,1.933702e-002
9.733936e+002,1.928744e-002
9.738757e+002,1.917942e-002
9.743578e+002,1.900187e-002
9.748400e+002,1.875970e-002
9.753221e+002,1.847962e-002
9.758042e+002,1.820916e-002
9.762863e+002,1.799938e-002
9.767684e+002,1.789084e-002
9.772505e+002,1.789913e-002
9.777327e+002,1.800618e-002
9.782148e+002,1.816539e-002
9.786969e+002,1.831436e-002
9.791790e+002,1.839897e-002
9.796611e+002,1.838373e-002
9.801432e+002,1.826338e-002
9.806254e+002,1.805947e-002
9.811075e+002,1.781334e-002
9.815896e+002,1.757031e-002
9.820717e+002,1.736445e-002
9.825538e+002,1.721480e-002
9.830359e+002,1.712036e-002
9.835181e+002,1.706535e-002
9.840002e+002,1.702603e-002
9.844823e+002,1.698075e-002
9.849644e+002,1.691564e-002
9.854465e+002,1.682887e-002
9.859286e+002,1.672934e-002
9.864108e+002,1.663441e-002
9.868929e+002,1.656294e-002
9.873750e+002,1.652828e-002
9.878571e+002,1.653420e-002
9.883392e+002,1.657331e-002
9.888214e+002,1.662918e-002
9.893035e+002,1.667941e-002
9.897856e+002,1.670162e-002
9.902677e+002,1.668062e-002
9.907498e+002,1.660766e-002
9.912319e+002,1.648399e-002
9.917141e+002,1.631759e-002
9.921962e+002,1.612129e-002
9.926783e+002,1.590966e-002
9.931604e+002,1.569610e-002
9.936425e+002,1.549088e-002
9.941246e+002,1.529960e-002
9.946068e+002,1.512212e-002
9.950889e+002,1.495360e-002
9.955710e+002,1.478651e-002
9.960531e+002,1.461473e-002
9.965352e+002,1.443691e-002
9.970173e+002,1.426105e-002
9.974995e+002,1.410471e-002
9.979816e+002,1.399273e-002
9.984637e+002,1.394835e-002
9.989458e+002,1.398814e-002
9.994279e+002,1.411142e-002
9.999100e+002,1.430002e-002
1.000392e+003,1.451917e-002
1.000874e+003,1.472834e-002
1.001356e+003,1.489486e-002
1.001839e+003,1.500357e-002
1.002321e+003,1.506253e-002
1.002803e+003,1.509989e-002
1.003285e+003,1.515581e-002
1.003767e+003,1.526607e-002
1.004249e+003,1.544989e-002
1.004731e+003,1.570438e-002
1.005213e+003,1.600522e-002
1.005695e+003,1.631545e-002
1.006178e+003,1.659534e-002
1.006660e+003,1.681726e-002
1.007142e+003,1.696911e-002
1.007624e+003,1.705505e-002
1.008106e+003,1.708982e-002
1.008588e+003,1.709185e-002
1.009070e+003,1.707545e-002
1.009552e+003,1.704726e-002
1.010035e+003,1.700935e-002
1.010517e+003,1.696270e-002
1.010999e+003,1.691195e-002
1.011481e+003,1.686913e-002
1.011963e+003,1.684909e-002
1.012445e+003,1.686566e-002
1.012927e+003,1.692480e-002
1.013409e+003,1.702045e-002
1.013891e+003,1.713604e-002
1.014374e+003,1.724931e-002
1.014856e+003,1.734186e-002
1.015338e+003,1.740517e-002
1.015820e+003,1.744412e-002
1.016302e+003,1.747140e-002
1.016784e+003,1.750113e-002
1.017266e+003,1.753884e-002
1.017748e+003,1.757558e-002
1.018230e+003,1.759021e-002
1.018713e+003,1.755757e-002
1.019195e+003,1.746257e-002
1.019677e+003,1.730962e-002
1.020159e+003,1.712849e-002
1.020641e+003,1.696494e-002
1.021123e+003,1.687375e-002
1.021605e+003,1.689676e-002
1.022087e+003,1.705126e-002
1.022570e+003,1.732513e-002
1.023052e+003,1.768173e-002
1.023534e+003,1.807215e-002
1.024016e+003,1.844858e-002
1.024498e+003,1.878021e-002
1.024980e+003,1.905622e-002
1.025462e+003,1.928357e-002
1.025944e+003,1.947793e-002
1.026427e+003,1.965505e-002
1.026909e+003,1.982450e-002
1.027391e+003,1.998698e-002
1.027873e+003,2.013803e-002
1.028355e+003,2.027261e-002
1.028837e+003,2.038959e-002
1.029319e+003,2.049271e-002
1.029801e+003,2.058991e-002
1.030283e+003,2.068984e-002
1.030766e+003,2.079887e-002
1.031248e+003,2.091950e-002
1.031730e+003,2.104973e-002
1.032212e+003,2.118403e-002
1.032694e+003,2.131521e-002
1.033176e+003,2.143637e-002
1.033658e+003,2.154022e-002
1.034140e+003,2.162216e-002
1.034622e+003,2.167907e-002
1.035105e+003,2.171024e-002
1.035587e+003,2.171742e-002
1.036069e+003,2.170352e-002
1.036551e+003,2.167054e-002
1.037033e+003,2.161962e-002
1.037515e+003,2.154994e-002
1.037997e+003,2.146043e-002
1.038479e+003,2.135141e-002
1.038962e+003,2.122763e-002
1.039444e+003,2.109884e-002
1.039926e+003,2.097809e-002
1.040408e+003,2.088097e-002
1.040890e+003,2.081937e-002
1.041372e+003,2.079907e-002
1.041854e+003,2.081694e-002
1.042336e+003,2.086098e-002
1.042818e+003,2.091327e-002
1.043301e+003,2.095162e-002
1.043783e+003,2.095635e-002
1.044265e+003,2.091140e-002
1.044747e+003,2.080696e-002
1.045229e+003,2.063994e-002
1.045711e+003,2.041512e-002
1.046193e+003,2.014314e-002
1.046675e+003,1.984015e-002
1.047157e+003,1.952752e-002
1.047640e+003,1.922922e-002
1.048122e+003,1.896754e-002
1.048604e+003,1.876385e-002
1.049086e+003,1.863178e-002
1.049568e+003,1.857631e-002
1.050050e+003,1.859014e-002
1.050532e+003,1.865530e-002
1.051014e+003,1.874638e-002
1.051497e+003,1.883540e-002
1.051979e+003,1.890191e-002
1.052461e+003,1.893909e-002
1.052943e+003,1.895691e-002
1.053425e+003,1.897858e-002
1.053907e+003,1.903241e-002
1.054389e+003,1.913918e-002
1.054871e+003,1.929898e-002
1.055354e+003,1.948528e-002
1.055836e+003,1.964822e-002
1.056318e+003,1.973101e-002
1.056800e+003,1.968407e-002
1.057282e+003,1.948649e-002
1.057764e+003,1.915456e-002
1.058246e+003,1.874185e-002
1.058728e+003,1.832206e-002
1.059210e+003,1.796315e-002
1.059693e+003,1.771524e-002
1.060175e+003,1.759356e-002
1.060657e+003,1.758518e-002
1.061139e+003,1.766019e-002
1.061621e+003,1.779041e-002
1.062103e+003,1.795942e-002
1.062585e+003,1.816522e-002
1.063067e+003,1.841235e-002
1.063549e+003,1.869909e-002
1.064032e+003,1.900669e-002
1.064514e+003,1.930106e-002
1.064996e+003,1.953737e-002
1.065478e+003,1.967796e-002
1.065960e+003,1.970712e-002
1.066442e+003,1.963411e-002
1.066924e+003,1.949082e-002
1.067406e+003,1.931537e-002
1.067889e+003,1.914233e-002
1.068371e+003,1.899315e-002
1.068853e+003,1.887627e-002
1.069335e+003,1.879547e-002
1.069817e+003,1.875672e-002
1.070299e+003,1.877011e-002
1.070781e+003,1.884603e-002
1.071263e+003,1.898619e-002
1.071745e+003,1.917506e-002
1.072228e+003,1.937772e-002
1.072710e+003,1.955189e-002
1.073192e+003,1.965921e-002
1.073674e+003,1.968084e-002
1.074156e+003,1.962489e-002
1.074638e+003,1.952080e-002
1.075120e+003,1.940582e-002
1.075602e+003,1.930587e-002
1.076084e+003,1.922929e-002
1.076567e+003,1.916398e-002
1.077049e+003,1.909057e-002
1.077531e+003,1.899267e-002
1.078013e+003,1.886797e-002
1.078495e+003,1.872676e-002
1.078977e+003,1.858416e-002
1.079459e+003,1.844516e-002
1.079941e+003,1.830015e-002
1.080424e+003,1.812487e-002
1.080906e+003,1.789398e-002
1.081388e+003,1.759694e-002
1.081870e+003,1.724955e-002
1.082352e+003,1.689142e-002
1.082834e+003,1.657847e-002
1.083316e+003,1.636118e-002
1.083798e+003,1.626464e-002
1.084281e+003,1.628053e-002
1.084763e+003,1.636792e-002
1.085245e+003,1.647153e-002
1.085727e+003,1.653747e-002
1.086209e+003,1.653407e-002
1.086691e+003,1.646062e-002
1.087173e+003,1.634552e-002
1.087655e+003,1.623571e-002
1.088137e+003,1.617976e-002
1.088620e+003,1.621951e-002
1.089102e+003,1.637366e-002
1.089584e+003,1.663534e-002
1.090066e+003,1.696949e-002
1.090548e+003,1.732141e-002
1.091030e+003,1.762396e-002
1.091512e+003,1.781012e-002
1.091994e+003,1.783339e-002
1.092476e+003,1.767824e-002
1.092959e+003,1.736834e-002
1.093441e+003,1.695791e-002
1.093923e+003,1.652126e-002
1.094405e+003,1.613041e-002
1.094887e+003,1.583151e-002
1.095369e+003,1.564364e-002
1.095851e+003,1.555620e-002
1.096333e+003,1.554435e-002
1.096816e+003,1.558244e-002
1.097298e+003,1.565752e-002
1.097780e+003,1.576941e-002
1.098262e+003,1.592286e-002
1.098744e+003,1.611363e-002
1.099226e+003,1.631862e-002
1.099708e+003,1.649459e-002
1.100190e+003,1.659337e-002
1.100672e+003,1.657713e-002
1.101155e+003,1.643698e-002
1.101637e+003,1.619912e-002
1.102119e+003,1.592007e-002
1.102601e+003,1.567040e-002
1.103083e+003,1.550737e-002
1.103565e+003,1.546421e-002
1.104047e+003,1.553807e-002
1.104529e+003,1.569758e-002
1.105011e+003,1.589265e-002
1.105494e+003,1.607384e-002
1.105976e+003,1.620555e-002
1.106458e+003,1.626874e-002
1.106940e+003,1.626168e-002
1.107422e+003,1.619320e-002
1.107904e+003,1.607594e-002
1.108386e+003,1.592048e-002
1.108868e+003,1.573310e-002
1.109351e+003,1.551513e-002
1.109833e+003,1.526535e-002
1.110315e+003,1.498268e-002
1.110797e+003,1.466980e-002
1.111279e+003,1.433670e-002
1.111761e+003,1.400180e-002
1.112243e+003,1.369253e-002
1.112725e+003,1.343757e-002
1.113208e+003,1.326400e-002
1.113690e+003,1.318741e-002
1.114172e+003,1.320757e-002
1.114654e+003,1.330670e-002
1.115136e+003,1.345353e-002
1.115618e+003,1.361382e-002
1.116100e+003,1.375586e-002
1.116582e+003,1.386012e-002
1.117064e+003,1.392101e-002
1.117547e+003,1.394301e-002
1.118029e+003,1.393442e-002
1.118511e+003,1.390233e-002
1.118993e+003,1.385002e-002
1.119475e+003,1.377796e-002
1.119957e+003,1.368709e-002
1.120439e+003,1.358305e-002
1.120921e+003,1.347636e-002
1.121404e+003,1.338119e-002
1.121886e+003,1.331213e-002
1.122368e+003,1.327920e-002
1.122850e+003,1.328853e-002
1.123332e+003,1.334118e-002
1.123814e+003,1.343668e-002
1.124296e+003,1.357409e-002
1.124778e+003,1.375131e-002
1.125260e+003,1.396221e-002
1.125743e+003,1.419320e-002
1.126225e+003,1.442061e-002
1.126707e+003,1.461466e-002
1.127189e+003,1.474195e-002
1.127671e+003,1.477794e-002
1.128153e+003,1.471206e-002
1.128635e+003,1.455161e-002
1.129117e+003,1.431930e-002
1.129599e+003,1.404724e-002
1.130082e+003,1.377129e-002
1.130564e+003,1.352018e-002
1.131046e+003,1.331497e-002
1.131528e+003,1.316736e-002
1.132010e+003,1.308045e-002
1.132492e+003,1.305177e-002
1.132974e+003,1.307485e-002
1.133456e+003,1.313997e-002
1.133938e+003,1.323400e-002
1.134421e+003,1.334176e-002
1.134903e+003,1.344912e-002
1.135385e+003,1.354397e-002
1.135867e+003,1.362055e-002
1.136349e+003,1.367827e-002
1.136831e+003,1.372105e-002
1.137313e+003,1.375347e-002
1.137795e+003,1.377878e-002
1.138278e+003,1.379666e-002
1.138760e+003,1.380508e-002
1.139242e+003,1.380142e-002
1.139724e+003,1.378534e-002
1.140206e+003,1.375997e-002
1.140688e+003,1.373124e-002
1.141170e+003,1.370665e-002
1.141652e+003,1.369160e-002
1.142135e+003,1.368928e-002
1.142617e+003,1.369967e-002
1.143099e+003,1.372029e-002
1.143581e+003,1.374687e-002
1.144063e+003,1.377395e-002
1.144545e+003,1.379489e-002
1.145027e+003,1.380190e-002
1.145509e+003,1.378794e-002
1.145991e+003,1.374916e-002
1.146474e+003,1.368801e-002
1.146956e+003,1.361389e-002
1.147438e+003,1.354257e-002
1.147920e+003,1.349168e-002
1.148402e+003,1.347363e-002
1.148884e+003,1.349038e-002
1.149366e+003,1.353105e-002
1.149848e+003,1.357549e-002
1.150331e+003,1.359980e-002
1.150813e+003,1.358571e-002
1.151295e+003,1.352835e-002
1.151777e+003,1.343713e-002
1.152259e+003,1.333257e-002
1.152741e+003,1.323701e-002
1.153223e+003,1.316849e-002
1.153705e+003,1.313369e-002
1.154188e+003,1.312826e-002
1.154670e+003,1.314035e-002
1.155152e+003,1.315852e-002
1.155634e+003,1.317655e-002
1.156116e+003,1.319554e-002
1.156598e+003,1.322092e-002
1.157080e+003,1.325799e-002
1.157562e+003,1.330592e-002
1.158044e+003,1.335618e-002
1.158526e+003,1.339339e-002
1.159009e+003,1.340005e-002
1.159491e+003,1.336315e-002
1.159973e+003,1.327797e-002
1.160455e+003,1.314957e-002
1.160937e+003,1.299069e-002
1.161419e+003,1.281808e-002
1.161901e+003,1.264768e-002
1.162383e+003,1.248983e-002
1.162865e+003,1.235004e-002
1.163348e+003,1.222758e-002
1.163830e+003,1.211901e-002
1.164312e+003,1.201926e-002
1.164794e+003,1.192464e-002
1.165276e+003,1.183304e-002
1.165758e+003,1.174455e-002
1.166240e+003,1.166055e-002
1.166722e+003,1.158213e-002
1.167205e+003,1.150976e-002
1.167687e+003,1.144138e-002
1.168169e+003,1.137362e-002
1.168651e+003,1.130281e-002
1.169133e+003,1.122793e-002
1.169615e+003,1.115204e-002
1.170097e+003,1.108453e-002
1.170579e+003,1.103838e-002
1.171062e+003,1.102757e-002
1.171544e+003,1.106217e-002
1.172026e+003,1.114249e-002
1.172508e+003,1.125751e-002
1.172990e+003,1.138634e-002
1.173472e+003,1.150340e-002
1.173954e+003,1.158424e-002
1.174436e+003,1.161409e-002
1.174918e+003,1.158969e-002
1.175401e+003,1.151956e-002
1.175883e+003,1.141906e-002
1.176365e+003,1.130495e-002
1.176847e+003,1.119121e-002
1.177329e+003,1.108596e-002
1.177811e+003,1.099171e-002
1.178293e+003,1.090860e-002
1.178775e+003,1.083617e-002
1.179258e+003,1.077502e-002
1.179740e+003,1.072713e-002
1.180222e+003,1.069433e-002
1.180704e+003,1.067772e-002
1.181186e+003,1.067762e-002
1.181668e+003,1.069358e-002
1.182150e+003,1.072537e-002
1.182632e+003,1.077261e-002
1.183115e+003,1.083321e-002
1.183597e+003,1.090129e-002
1.184079e+003,1.096623e-002
1.184561e+003,1.101374e-002
1.185043e+003,1.102821e-002
1.185525e+003,1.099956e-002
1.186007e+003,1.092780e-002
1.186489e+003,1.082563e-002
1.186971e+003,1.071559e-002
1.187453e+003,1.062549e-002
1.187936e+003,1.057949e-002
1.188418e+003,1.058899e-002
1.188900e+003,1.065001e-002
1.189382e+003,1.074327e-002
1.189864e+003,1.084252e-002
1.190346e+003,1.092042e-002
1.190828e+003,1.095862e-002
1.191310e+003,1.095247e-002
1.191792e+003,1.090982e-002
1.192275e+003,1.084734e-002
1.192757e+003,1.078250e-002
1.193239e+003,1.072849e-002
1.193721e+003,1.068893e-002
1.194203e+003,1.065901e-002
1.194685e+003,1.062777e-002
1.195167e+003,1.058478e-002
1.195649e+003,1.052388e-002
1.196132e+003,1.044666e-002
1.196614e+003,1.036090e-002
1.197096e+003,1.027953e-002
1.197578e+003,1.021507e-002
1.198060e+003,1.017511e-002
1.198542e+003,1.016043e-002
1.199024e+003,1.016470e-002
1.199506e+003,1.017783e-002
1.199989e+003,1.018875e-002
1.200471e+003,1.019038e-002
1.200953e+003,1.018166e-002
1.201435e+003,1.016796e-002
1.201917e+003,1.015880e-002
1.202399e+003,1.016256e-002
1.202881e+003,1.018444e-002
1.203363e+003,1.022277e-002
1.203845e+003,1.026983e-002
1.204328e+003,1.031492e-002
1.204810e+003,1.034973e-002
1.205292e+003,1.037189e-002
1.205774e+003,1.038872e-002
1.206256e+003,1.041445e-002
1.206738e+003,1.046780e-002
1.207220e+003,1.056499e-002
1.207702e+003,1.071307e-002
1.208185e+003,1.090598e-002
1.208667e+003,1.112468e-002
1.209149e+003,1.134144e-002
1.209631e+003,1.152388e-002
1.210113e+003,1.164533e-002
1.210595e+003,1.169152e-002
1.211077e+003,1.166374e-002
1.211559e+003,1.158101e-002
1.212042e+003,1.147465e-002
1.212524e+003,1.138403e-002
1.213006e+003,1.134437e-002
1.213488e+003,1.137967e-002
1.213970e+003,1.149799e-002
1.214452e+003,1.169019e-002
1.214934e+003,1.193169e-002
1.215416e+003,1.218931e-002
1.215898e+003,1.243262e-002
1.216380e+003,1.263772e-002
1.216863e+003,1.279405e-002
1.217345e+003,1.290405e-002
1.217827e+003,1.297925e-002
1.218309e+003,1.303422e-002
1.218791e+003,1.307851e-002
1.219273e+003,1.311378e-002
1.219755e+003,1.313222e-002
1.220237e+003,1.312037e-002
1.220720e+003,1.306276e-002
1.221202e+003,1.294836e-002
1.221684e+003,1.277354e-002
1.222166e+003,1.254153e-002
1.222648e+003,1.226101e-002
1.223130e+003,1.194272e-002
1.223612e+003,1.159724e-002
1.224094e+003,1.123480e-002
1.224577e+003,1.086647e-002
1.225059e+003,1.050752e-002
1.225541e+003,1.017691e-002
1.226023e+003,9.896691e-003
1.226505e+003,9.685932e-003
1.226987e+003,9.554323e-003
1.227469e+003,9.496983e-003
1.227951e+003,9.491395e-003
1.228433e+003,9.505044e-003
1.228916e+003,9.499015e-003
1.229398e+003,9.442157e-003
1.229880e+003,9.320201e-003
1.230362e+003,9.139703e-003
1.230844e+003,8.926063e-003
1.231326e+003,8.715504e-003
1.231808e+003,8.546137e-003
1.232290e+003,8.444433e-003
1.232772e+003,8.421730e-003
1.233255e+003,8.473455e-003
1.233737e+003,8.583817e-003
1.234219e+003,8.733252e-003
1.234701e+003,8.904248e-003
1.235183e+003,9.087493e-003
1.235665e+003,9.279614e-003
1.236147e+003,9.481845e-003
1.236629e+003,9.695622e-003
1.237112e+003,9.919335e-003
1.237594e+003,1.014828e-002
1.238076e+003,1.037647e-002
1.238558e+003,1.059809e-002
1.239040e+003,1.081038e-002
1.239522e+003,1.101323e-002
1.240004e+003,1.120777e-002
1.240486e+003,1.139443e-002
1.240969e+003,1.157193e-002
1.241451e+003,1.173839e-002
1.241933e+003,1.189399e-002
1.242415e+003,1.204392e-002
1.242897e+003,1.220168e-002
1.243379e+003,1.238628e-002
1.243861e+003,1.261944e-002
1.244343e+003,1.291890e-002
1.244825e+003,1.329078e-002
1.245307e+003,1.372645e-002
1.245790e+003,1.420059e-002
1.246272e+003,1.467844e-002
1.246754e+003,1.511828e-002
1.247236e+003,1.548264e-002
1.247718e+003,1.574636e-002
1.248200e+003,1.590041e-002
1.248682e+003,1.595527e-002
1.249164e+003,1.593836e-002
1.249647e+003,1.589216e-002
1.250129e+003,1.586405e-002
1.250611e+003,1.589636e-002
1.251093e+003,1.602117e-002
1.251575e+003,1.624916e-002
1.252057e+003,1.656790e-002
1.252539e+003,1.694341e-002
1.253021e+003,1.732972e-002
1.253504e+003,1.767838e-002
1.253986e+003,1.795099e-002
1.254468e+003,1.813167e-002
1.254950e+003,1.822976e-002
1.255432e+003,1.827814e-002
1.255914e+003,1.832009e-002
1.256396e+003,1.840215e-002
1.256878e+003,1.855735e-002
1.257360e+003,1.879824e-002
1.257843e+003,1.911526e-002
1.258325e+003,1.948098e-002
1.258807e+003,1.986009e-002
1.259289e+003,2.021641e-002
1.259771e+003,2.052480e-002
1.260253e+003,2.077464e-002
1.260735e+003,2.097058e-002
1.261217e+003,2.112841e-002
1.261699e+003,2.127060e-002
1.262182e+003,2.142046e-002
1.262664e+003,2.159628e-002
1.263146e+003,2.180973e-002
1.263628e+003,2.206477e-002
1.264110e+003,2.235655e-002
1.264592e+003,2.267377e-002
1.265074e+003,2.299886e-002
1.265556e+003,2.331396e-002
1.266039e+003,2.360165e-002
1.266521e+003,2.385049e-002
1.267003e+003,2.405795e-002
1.267485e+003,2.423050e-002
1.267967e+003,2.438240e-002
1.268449e+003,2.453127e-002
1.268931e+003,2.469461e-002
1.269413e+003,2.488313e-002
1.269896e+003,2.509926e-002
1.270378e+003,2.533607e-002
1.270860e+003,2.558117e-002
1.271342e+003,2.582215e-002
1.271824e+003,2.605127e-002
1.272306e+003,2.626938e-002
1.272788e+003,2.648564e-002
1.273270e+003,2.671338e-002
1.273752e+003,2.696285e-002
1.274234e+003,2.723677e-002
1.274717e+003,2.752644e-002
1.275199e+003,2.781453e-002
1.275681e+003,2.807877e-002
1.276163e+003,2.830081e-002
1.276645e+003,2.847357e-002
1.277127e+003,2.860378e-002
1.277609e+003,2.871131e-002
1.278091e+003,2.882208e-002
1.278574e+003,2.896225e-002
1.279056e+003,2.914856e-002
1.279538e+003,2.938479e-002
1.280020e+003,2.966110e-002
1.280502e+003,2.995884e-002
1.280984e+003,3.025498e-002
1.281466e+003,3.052928e-002
1.281948e+003,3.076961e-002
1.282431e+003,3.097321e-002
1.282913e+003,3.114746e-002
1.283395e+003,3.130583e-002
1.283877e+003,3.146660e-002
1.284359e+003,3.164679e-002
1.284841e+003,3.185772e-002
1.285323e+003,3.210356e-002
1.285805e+003,3.237829e-002
1.286287e+003,3.266854e-002
1.286770e+003,3.295606e-002
1.287252e+003,3.322446e-002
1.287734e+003,3.346599e-002
1.288216e+003,3.368346e-002
1.288698e+003,3.388983e-002
1.289180e+003,3.410335e-002
1.289662e+003,3.434132e-002
1.290144e+003,3.461169e-002
1.290626e+003,3.491131e-002
1.291109e+003,3.522709e-002
1.291591e+003,3.554209e-002
1.292073e+003,3.584119e-002
1.292555e+003,3.611782e-002
1.293037e+003,3.637521e-002
1.293519e+003,3.662518e-002
1.294001e+003,3.688243e-002
1.294483e+003,3.715781e-002
1.294966e+003,3.745659e-002
1.295448e+003,3.777585e-002
1.295930e+003,3.810894e-002
1.296412e+003,3.844762e-002
1.296894e+003,3.878819e-002
1.297376e+003,3.913178e-002
1.297858e+003,3.948465e-002
1.298340e+003,3.985330e-002
1.298823e+003,4.024278e-002
1.299305e+003,4.065421e-002
1.299787e+003,4.108599e-002
1.300269e+003,4.153662e-002
1.300751e+003,4.200862e-002
1.301233e+003,4.251041e-002
1.301715e+003,4.305518e-002
1.302197e+003,4.365541e-002
1.302679e+003,4.431359e-002
1.303161e+003,4.501317e-002
1.303644e+003,4.571158e-002
1.304126e+003,4.634583e-002
1.304608e+003,4.683450e-002
1.305090e+003,4.710065e-002
1.305572e+003,4.709330e-002
1.306054e+003,4.680077e-002
1.306536e+003,4.626216e-002
1.307018e+003,4.556149e-002
1.307501e+003,4.481706e-002
1.307983e+003,4.414337e-002
1.308465e+003,4.363046e-002
