9.001119e+002,3.239878e-002
9.005940e+002,3.105865e-002
9.010761e+002,3.008336e-002
9.015582e+002,2.961973e-002
9.020403e+002,2.970381e-002
9.025225e+002,3.028188e-002
9.030046e+002,3.122699e-002
9.034867e+002,3.237632e-002
9.039688e+002,3.354703e-002
9.044509e+002,3.456727e-002
9.049330e+002,3.531276e-002
9.054152e+002,3.570786e-002
9.058973e+002,3.574347e-002
9.063794e+002,3.545798e-002
9.068615e+002,3.493070e-002
9.073436e+002,3.425939e-002
9.078257e+002,3.353604e-002
9.083079e+002,3.284137e-002
9.087900e+002,3.222402e-002
9.092721e+002,3.169345e-002
9.097542e+002,3.123241e-002
9.102363e+002,3.081379e-002
9.107184e+002,3.042394e-002
9.112006e+002,3.008304e-002
9.116827e+002,2.985232e-002
9.121648e+002,2.982262e-002
9.126469e+002,3.008688e-002
9.131290e+002,3.069386e-002
9.136111e+002,3.161757e-002
9.140933e+002,3.273692e-002
9.145754e+002,3.386318e-002
9.150575e+002,3.475607e-002
9.155396e+002,3.520316e-002
9.160217e+002,3.508729e-002
9.165038e+002,3.441069e-002
9.169860e+002,3.329879e-002
9.174681e+002,3.194886e-002
9.179502e+002,3.057966e-002
9.184323e+002,2.936164e-002
9.189144e+002,2.839188e-002
9.193965e+002,2.769536e-002
9.198787e+002,2.724450e-002
9.203608e+002,2.699335e-002
9.208429e+002,2.689911e-002
9.213250e+002,2.693179e-002
9.218071e+002,2.706267e-002
9.222892e+002,2.724387e-002
9.227714e+002,2.741034e-002
9.232535e+002,2.748485e-002
9.237356e+002,2.741048e-002
9.242177e+002,2.718188e-002
9.246998e+002,2.685512e-002
9.251819e+002,2.653258e-002
9.256641e+002,2.631817e-002
9.261462e+002,2.628273e-002
9.266283e+002,2.642753e-002
9.271104e+002,2.668812e-002
9.275925e+002,2.696028e-002
9.280746e+002,2.715282e-002
9.285568e+002,2.722901e-002
9.290389e+002,2.721698e-002
9.295210e+002,2.719222e-002
9.300031e+002,2.723871e-002
9.304852e+002,2.740706e-002
9.309673e+002,2.768511e-002
9.314495e+002,2.800632e-002
9.319316e+002,2.827322e-002
9.324137e+002,2.840784e-002
9.328958e+002,2.837080e-002
9.333779e+002,2.817549e-002
9.338600e+002,2.786808e-002
9.343422e+002,2.750872e-002
9.348243e+002,2.714421e-002
9.353064e+002,2.680148e-002
9.357885e+002,2.649546e-002
9.362706e+002,2.623971e-002
9.367527e+002,2.605444e-002
9.372349e+002,2.597000e-002
9.377170e+002,2.600817e-002
9.381991e+002,2.617365e-002
9.386812e+002,2.644454e-002
9.391633e+002,2.678054e-002
9.396454e+002,2.713741e-002
9.401276e+002,2.748637e-002
9.406097e+002,2.782135e-002
9.410918e+002,2.815287e-002
9.415739e+002,2.849027e-002
9.420560e+002,2.882290e-002
9.425381e+002,2.911054e-002
9.430203e+002,2.929454e-002
9.435024e+002,2.932392e-002
9.439845e+002,2.917464e-002
9.444666e+002,2.887052e-002
9.449487e+002,2.847268e-002
9.454308e+002,2.806566e-002
9.459130e+002,2.772393e-002
9.463951e+002,2.748686e-002
9.468772e+002,2.735381e-002
9.473593e+002,2.729065e-002
9.478414e+002,2.724775e-002
9.483235e+002,2.718016e-002
9.488057e+002,2.706437e-002
9.492878e+002,2.689650e-002
9.497699e+002,2.668864e-002
9.502520e+002,2.645859e-002
9.507341e+002,2.622764e-002
9.512162e+002,2.601911e-002
9.516984e+002,2.585623e-002
9.521805e+002,2.576216e-002
9.526626e+002,2.575007e-002
9.531447e+002,2.581195e-002
9.536268e+002,2.590944e-002
9.541089e+002,2.597718e-002
9.545911e+002,2.594464e-002
9.550732e+002,2.575239e-002
9.555553e+002,2.538307e-002
9.560374e+002,2.486790e-002
9.565195e+002,2.428309e-002
9.570016e+002,2.372079e-002
9.574838e+002,2.326191e-002
9.579659e+002,2.295324e-002
9.584480e+002,2.279496e-002
9.589301e+002,2.274963e-002
9.594122e+002,2.275913e-002
9.598943e+002,2.277282e-002
9.603765e+002,2.275490e-002
9.608586e+002,2.269052e-002
9.613407e+002,2.258064e-002
9.618228e+002,2.243397e-002
9.623049e+002,2.226384e-002
9.627870e+002,2.208810e-002
9.632692e+002,2.193431e-002
9.637513e+002,2.183757e-002
9.642334e+002,2.183088e-002
9.647155e+002,2.193563e-002
9.651976e+002,2.214388e-002
9.656797e+002,2.241628e-002
9.661619e+002,2.268473e-002
9.666440e+002,2.287807e-002
9.671261e+002,2.294241e-002
9.676082e+002,2.285795e-002
9.680903e+002,2.264343e-002
9.685724e+002,2.234661e-002
9.690546e+002,2.202510e-002
9.695367e+002,2.172313e-002
9.700188e+002,2.146599e-002
9.705009e+002,2.125905e-002
9.709830e+002,2.109675e-002
9.714651e+002,2.097325e-002
9.719473e+002,2.088595e-002
9.724294e+002,2.083258e-002
9.729115e+002,2.080279e-002
9.733936e+002,2.077408e-002
9.738757e+002,2.071587e-002
9.743578e+002,2.060085e-002
9.748400e+002,2.042005e-002
9.753221e+002,2.019065e-002
9.758042e+002,1.995323e-002
9.762863e+002,1.975085e-002
9.767684e+002,1.960880e-002
9.772505e+002,1.951903e-002
9.777327e+002,1.944013e-002
9.782148e+002,1.931464e-002
9.786969e+002,1.909812e-002
9.791790e+002,1.878516e-002
9.796611e+002,1.841736e-002
9.801432e+002,1.807094e-002
9.806254e+002,1.782031e-002
9.811075e+002,1.771348e-002
9.815896e+002,1.774678e-002
9.820717e+002,1.786940e-002
9.825538e+002,1.800252e-002
9.830359e+002,1.807609e-002
9.835181e+002,1.805505e-002
9.840002e+002,1.795034e-002
9.844823e+002,1.781068e-002
9.849644e+002,1.769626e-002
9.854465e+002,1.765809e-002
9.859286e+002,1.771355e-002
9.864108e+002,1.784568e-002
9.868929e+002,1.801212e-002
9.873750e+002,1.816722e-002
9.878571e+002,1.827503e-002
9.883392e+002,1.831996e-002
9.888214e+002,1.830658e-002
9.893035e+002,1.825108e-002
9.897856e+002,1.817161e-002
9.902677e+002,1.808027e-002
9.907498e+002,1.797993e-002
9.912319e+002,1.786688e-002
9.917141e+002,1.773263e-002
9.921962e+002,1.756713e-002
