9.001119e+002,2.764754e-002
9.005940e+002,2.699395e-002
9.010761e+002,2.669562e-002
9.015582e+002,2.685674e-002
9.020403e+002,2.746505e-002
9.025225e+002,2.840540e-002
9.030046e+002,2.948230e-002
9.034867e+002,3.048727e-002
9.039688e+002,3.123262e-002
9.044509e+002,3.160107e-002
9.049330e+002,3.156857e-002
9.054152e+002,3.118819e-002
9.058973e+002,3.056003e-002
9.063794e+002,2.978663e-002
9.068615e+002,2.896703e-002
9.073436e+002,2.818002e-002
9.078257e+002,2.748828e-002
9.083079e+002,2.695305e-002
9.087900e+002,2.662096e-002
9.092721e+002,2.651455e-002
9.097542e+002,2.661994e-002
9.102363e+002,2.688325e-002
9.107184e+002,2.722153e-002
9.112006e+002,2.754575e-002
9.116827e+002,2.780711e-002
9.121648e+002,2.801604e-002
9.126469e+002,2.825625e-002
9.131290e+002,2.864583e-002
9.136111e+002,2.929741e-002
9.140933e+002,3.025047e-002
9.145754e+002,3.144117e-002
9.150575e+002,3.268630e-002
9.155396e+002,3.372898e-002
9.160217e+002,3.432548e-002
9.165038e+002,3.429568e-002
9.169860e+002,3.359879e-002
9.174681e+002,3.233274e-002
9.179502e+002,3.070830e-002
9.184323e+002,2.897536e-002
9.189144e+002,2.736612e-002
9.193965e+002,2.605774e-002
9.198787e+002,2.513131e-002
9.203608e+002,2.458260e-002
9.208429e+002,2.433898e-002
9.213250e+002,2.429286e-002
9.218071e+002,2.432734e-002
9.222892e+002,2.433498e-002
9.227714e+002,2.424279e-002
9.232535e+002,2.401711e-002
9.237356e+002,2.367484e-002
9.242177e+002,2.327516e-002
9.246998e+002,2.291059e-002
9.251819e+002,2.267394e-002
9.256641e+002,2.262315e-002
9.261462e+002,2.276618e-002
9.266283e+002,2.304858e-002
9.271104e+002,2.337413e-002
9.275925e+002,2.363181e-002
9.280746e+002,2.374294e-002
9.285568e+002,2.368660e-002
9.290389e+002,2.350286e-002
9.295210e+002,2.327026e-002
9.300031e+002,2.307265e-002
9.304852e+002,2.296861e-002
9.309673e+002,2.296735e-002
9.314495e+002,2.303834e-002
9.319316e+002,2.312878e-002
9.324137e+002,2.319986e-002
9.328958e+002,2.323849e-002
9.333779e+002,2.326456e-002
9.338600e+002,2.331067e-002
9.343422e+002,2.340326e-002
9.348243e+002,2.354144e-002
9.353064e+002,2.369899e-002
9.357885e+002,2.383432e-002
9.362706e+002,2.391939e-002
9.367527e+002,2.395703e-002
9.372349e+002,2.399162e-002
9.377170e+002,2.409031e-002
9.381991e+002,2.432163e-002
9.386812e+002,2.472621e-002
9.391633e+002,2.529305e-002
9.396454e+002,2.595755e-002
9.401276e+002,2.661219e-002
9.406097e+002,2.714340e-002
9.410918e+002,2.745196e-002
9.415739e+002,2.748171e-002
9.420560e+002,2.723392e-002
9.425381e+002,2.676490e-002
9.430203e+002,2.617446e-002
9.435024e+002,2.557158e-002
9.439845e+002,2.506103e-002
9.444666e+002,2.471250e-002
9.449487e+002,2.454807e-002
9.454308e+002,2.454596e-002
9.459130e+002,2.465018e-002
9.463951e+002,2.479097e-002
9.468772e+002,2.490299e-002
9.473593e+002,2.494949e-002
9.478414e+002,2.492398e-002
9.483235e+002,2.484724e-002
9.488057e+002,2.474950e-002
9.492878e+002,2.465207e-002
9.497699e+002,2.455557e-002
9.502520e+002,2.443918e-002
9.507341e+002,2.426956e-002
9.512162e+002,2.401813e-002
