9.001119e+002,2.312249e-002
9.005940e+002,2.406957e-002
9.010761e+002,2.514026e-002
9.015582e+002,2.619304e-002
9.020403e+002,2.715356e-002
9.025225e+002,2.803869e-002
9.030046e+002,2.893972e-002
9.034867e+002,2.995647e-002
9.039688e+002,3.114059e-002
9.044509e+002,3.243862e-002
9.049330e+002,3.370251e-002
9.054152e+002,3.471731e-002
9.058973e+002,3.527761e-002
9.063794e+002,3.525407e-002
9.068615e+002,3.461585e-002
9.073436e+002,3.344552e-002
9.078257e+002,3.190856e-002
9.083079e+002,3.023022e-002
9.087900e+002,2.862615e-002
9.092721e+002,2.725932e-002
9.097542e+002,2.622398e-002
9.102363e+002,2.552993e-002
9.107184e+002,2.512734e-002
9.112006e+002,2.493184e-002
9.116827e+002,2.486615e-002
9.121648e+002,2.488253e-002
9.126469e+002,2.498346e-002
9.131290e+002,2.521414e-002
9.136111e+002,2.563856e-002
9.140933e+002,2.629276e-002
9.145754e+002,2.714876e-002
9.150575e+002,2.808839e-002
9.155396e+002,2.891454e-002
9.160217e+002,2.941192e-002
9.165038e+002,2.938922e-002
9.169860e+002,2.875729e-002
9.174681e+002,2.755811e-002
9.179502e+002,2.595604e-002
9.184323e+002,2.418789e-002
9.189144e+002,2.250375e-002
9.193965e+002,2.112388e-002
9.198787e+002,2.017621e-002
9.203608e+002,1.969988e-002
9.208429e+002,1.965682e-002
9.213250e+002,1.996311e-002
9.218071e+002,2.052063e-002
9.222892e+002,2.123031e-002
9.227714e+002,2.200973e-002
9.232535e+002,2.278706e-002
9.237356e+002,2.350979e-002
9.242177e+002,2.415164e-002
9.246998e+002,2.471569e-002
9.251819e+002,2.522882e-002
9.256641e+002,2.572261e-002
9.261462e+002,2.621317e-002
9.266283e+002,2.668001e-002
9.271104e+002,2.706225e-002
9.275925e+002,2.726803e-002
9.280746e+002,2.721201e-002
9.285568e+002,2.684338e-002
9.290389e+002,2.616711e-002
9.295210e+002,2.524514e-002
9.300031e+002,2.417921e-002
9.304852e+002,2.309009e-002
9.309673e+002,2.207833e-002
9.314495e+002,2.122147e-002
9.319316e+002,2.056847e-002
9.324137e+002,2.014668e-002
9.328958e+002,1.997657e-002
9.333779e+002,2.007473e-002
9.338600e+002,2.044384e-002
9.343422e+002,2.105821e-002
9.348243e+002,2.184998e-002
9.353064e+002,2.271716e-002
9.357885e+002,2.353158e-002
9.362706e+002,2.417956e-002
9.367527e+002,2.458948e-002
9.372349e+002,2.474308e-002
9.377170e+002,2.467385e-002
9.381991e+002,2.444794e-002
9.386812e+002,2.414260e-002
9.391633e+002,2.381836e-002
9.396454e+002,2.351727e-002
9.401276e+002,2.326526e-002
9.406097e+002,2.308006e-002
9.410918e+002,2.298307e-002
9.415739e+002,2.299768e-002
9.420560e+002,2.313744e-002
9.425381e+002,2.339491e-002
9.430203e+002,2.373108e-002
9.435024e+002,2.408292e-002
9.439845e+002,2.437259e-002
9.444666e+002,2.453572e-002
9.449487e+002,2.454084e-002
9.454308e+002,2.439733e-002
9.459130e+002,2.415360e-002
9.463951e+002,2.387622e-002
9.468772e+002,2.363545e-002
9.473593e+002,2.347688e-002
9.478414e+002,2.341214e-002
9.483235e+002,2.341812e-002
9.488057e+002,2.344932e-002
9.492878e+002,2.345191e-002
9.497699e+002,2.337850e-002
9.502520e+002,2.320629e-002
9.507341e+002,2.293791e-002
9.512162e+002,2.260238e-002
9.516984e+002,2.224159e-002
9.521805e+002,2.190158e-002
9.526626e+002,2.161593e-002
9.531447e+002,2.139651e-002
9.536268e+002,2.123128e-002
9.541089e+002,2.108889e-002
9.545911e+002,2.093414e-002
9.550732e+002,2.073894e-002
9.555553e+002,2.049705e-002
9.560374e+002,2.022717e-002
9.565195e+002,1.996613e-002
9.570016e+002,1.975407e-002
9.574838e+002,1.961820e-002
9.579659e+002,1.956156e-002
9.584480e+002,1.956139e-002
9.589301e+002,1.957823e-002
9.594122e+002,1.957095e-002
9.598943e+002,1.951578e-002
9.603765e+002,1.941410e-002
9.608586e+002,1.929143e-002
9.613407e+002,1.918399e-002
9.618228e+002,1.912692e-002
9.623049e+002,1.913762e-002
9.627870e+002,1.920917e-002
9.632692e+002,1.931291e-002
9.637513e+002,1.940929e-002
9.642334e+002,1.946099e-002
9.647155e+002,1.944096e-002
9.651976e+002,1.934000e-002
9.656797e+002,1.916633e-002
9.661619e+002,1.894351e-002
9.666440e+002,1.870279e-002
9.671261e+002,1.847738e-002
9.676082e+002,1.829842e-002
9.680903e+002,1.818467e-002
9.685724e+002,1.813968e-002
9.690546e+002,1.814570e-002
9.695367e+002,1.816750e-002
9.700188e+002,1.815568e-002
9.705009e+002,1.806082e-002
9.709830e+002,1.785186e-002
9.714651e+002,1.752470e-002
9.719473e+002,1.711160e-002
9.724294e+002,1.667094e-002
9.729115e+002,1.627937e-002
9.733936e+002,1.600536e-002
9.738757e+002,1.588914e-002
9.743578e+002,1.593317e-002
9.748400e+002,1.609966e-002
9.753221e+002,1.632419e-002
9.758042e+002,1.652894e-002
9.762863e+002,1.664983e-002
9.767684e+002,1.664987e-002
9.772505e+002,1.652808e-002
9.777327e+002,1.631769e-002
9.782148e+002,1.607752e-002
9.786969e+002,1.587680e-002
9.791790e+002,1.577155e-002
9.796611e+002,1.579704e-002
9.801432e+002,1.595568e-002
9.806254e+002,1.621845e-002
9.811075e+002,1.653011e-002
9.815896e+002,1.682360e-002
9.820717e+002,1.704099e-002
9.825538e+002,1.714166e-002
9.830359e+002,1.711494e-002
9.835181e+002,1.697834e-002
9.840002e+002,1.677035e-002
9.844823e+002,1.653582e-002
9.849644e+002,1.631105e-002
9.854465e+002,1.611730e-002
9.859286e+002,1.595561e-002
9.864108e+002,1.581261e-002
9.868929e+002,1.567068e-002
9.873750e+002,1.551932e-002
9.878571e+002,1.536145e-002
9.883392e+002,1.521425e-002
9.888214e+002,1.510147e-002
9.893035e+002,1.504590e-002
9.897856e+002,1.505821e-002
9.902677e+002,1.513427e-002
9.907498e+002,1.525275e-002
9.912319e+002,1.538373e-002
9.917141e+002,1.549696e-002
9.921962e+002,1.556774e-002
9.926783e+002,1.558258e-002
9.931604e+002,1.554184e-002
9.936425e+002,1.545476e-002
9.941246e+002,1.533622e-002
9.946068e+002,1.520207e-002
9.950889e+002,1.506782e-002
9.955710e+002,1.494547e-002
9.960531e+002,1.484514e-002
9.965352e+002,1.477352e-002
9.970173e+002,1.473269e-002
9.974995e+002,1.471953e-002
9.979816e+002,1.472440e-002
9.984637e+002,1.473328e-002
9.989458e+002,1.473105e-002
9.994279e+002,1.470510e-002
9.999100e+002,1.465098e-002
1.000392e+003,1.457536e-002
1.000874e+003,1.449601e-002
1.001356e+003,1.443547e-002
1.001839e+003,1.441893e-002
1.002321e+003,1.446295e-002
1.002803e+003,1.457128e-002
1.003285e+003,1.473215e-002
1.003767e+003,1.492095e-002
1.004249e+003,1.510569e-002
1.004731e+003,1.525368e-002
1.005213e+003,1.534233e-002
1.005695e+003,1.536238e-002
1.006178e+003,1.532095e-002
1.006660e+003,1.523837e-002
1.007142e+003,1.514459e-002
1.007624e+003,1.507162e-002
1.008106e+003,1.504494e-002
1.008588e+003,1.507866e-002
1.009070e+003,1.517098e-002
1.009552e+003,1.530574e-002
1.010035e+003,1.545418e-002
1.010517e+003,1.558395e-002
1.010999e+003,1.566841e-002
1.011481e+003,1.569246e-002
1.011963e+003,1.565886e-002
1.012445e+003,1.558714e-002
1.012927e+003,1.550912e-002
1.013409e+003,1.545662e-002
1.013891e+003,1.545339e-002
1.014374e+003,1.550874e-002
1.014856e+003,1.561565e-002
1.015338e+003,1.575605e-002
1.015820e+003,1.590735e-002
1.016302e+003,1.605225e-002
1.016784e+003,1.618068e-002
1.017266e+003,1.629075e-002
1.017748e+003,1.638330e-002
1.018230e+003,1.645838e-002
1.018713e+003,1.651186e-002
1.019195e+003,1.653864e-002
1.019677e+003,1.653802e-002
1.020159e+003,1.652071e-002
1.020641e+003,1.650925e-002
1.021123e+003,1.653885e-002
1.021605e+003,1.664408e-002
1.022087e+003,1.684867e-002
1.022570e+003,1.715575e-002
1.023052e+003,1.754508e-002
1.023534e+003,1.797745e-002
1.024016e+003,1.840460e-002
1.024498e+003,1.878651e-002
1.024980e+003,1.909850e-002
1.025462e+003,1.933639e-002
1.025944e+003,1.951203e-002
1.026427e+003,1.964638e-002
1.026909e+003,1.976024e-002
1.027391e+003,1.986626e-002
1.027873e+003,1.996898e-002
1.028355e+003,2.006537e-002
1.028837e+003,2.014959e-002
