9.001119e+002,2.311658e-002
9.005940e+002,2.402709e-002
9.010761e+002,2.515866e-002
9.015582e+002,2.633243e-002
9.020403e+002,2.742520e-002
9.025225e+002,2.841166e-002
9.030046e+002,2.936859e-002
9.034867e+002,3.041921e-002
9.039688e+002,3.166839e-002
9.044509e+002,3.311670e-002
9.049330e+002,3.463785e-002
9.054152e+002,3.599480e-002
9.058973e+002,3.692157e-002
9.063794e+002,3.722914e-002
9.068615e+002,3.685880e-002
9.073436e+002,3.592857e-002
9.078257e+002,3.469042e-002
9.083079e+002,3.347895e-002
9.087900e+002,3.257639e-002
9.092721e+002,3.212572e-002
9.097542e+002,3.209785e-002
9.102363e+002,3.231417e-002
9.107184e+002,3.252317e-002
9.112006e+002,3.249489e-002
9.116827e+002,3.212839e-002
9.121648e+002,3.148520e-002
9.126469e+002,3.077865e-002
9.131290e+002,3.027456e-002
9.136111e+002,3.020973e-002
9.140933e+002,3.068853e-002
9.145754e+002,3.164170e-002
9.150575e+002,3.283161e-002
9.155396e+002,3.391992e-002
9.160217e+002,3.458704e-002
9.165038e+002,3.459253e-002
9.169860e+002,3.386740e-002
9.174681e+002,3.250768e-002
9.179502e+002,3.074113e-002
9.184323e+002,2.884468e-002
9.189144e+002,2.708161e-002
9.193965e+002,2.566609e-002
9.198787e+002,2.471657e-002
9.203608e+002,2.426438e-002
9.208429e+002,2.426606e-002
9.213250e+002,2.462500e-002
9.218071e+002,2.521115e-002
9.222892e+002,2.587300e-002
9.227714e+002,2.647183e-002
9.232535e+002,2.688903e-002
9.237356e+002,2.706045e-002
9.242177e+002,2.699053e-002
9.246998e+002,2.675062e-002
9.251819e+002,2.645162e-002
9.256641e+002,2.619586e-002
9.261462e+002,2.605123e-002
9.266283e+002,2.602027e-002
9.271104e+002,2.605064e-002
9.275925e+002,2.606203e-002
9.280746e+002,2.599424e-002
9.285568e+002,2.583836e-002
9.290389e+002,2.564665e-002
9.295210e+002,2.550850e-002
9.300031e+002,2.551264e-002
9.304852e+002,2.570904e-002
9.309673e+002,2.607790e-002
9.314495e+002,2.653773e-002
9.319316e+002,2.696761e-002
9.324137e+002,2.726214e-002
9.328958e+002,2.735025e-002
9.333779e+002,2.721762e-002
9.338600e+002,2.689555e-002
9.343422e+002,2.644176e-002
9.348243e+002,2.591679e-002
9.353064e+002,2.537243e-002
