9.001119e+002,2.036969e-002
9.005940e+002,1.952267e-002
9.010761e+002,1.900537e-002
9.015582e+002,1.893005e-002
9.020403e+002,1.936040e-002
9.025225e+002,2.030456e-002
9.030046e+002,2.170188e-002
9.034867e+002,2.343673e-002
9.039688e+002,2.535543e-002
9.044509e+002,2.728959e-002
9.049330e+002,2.909251e-002
9.054152e+002,3.063256e-002
9.058973e+002,3.180702e-002
9.063794e+002,3.253774e-002
9.068615e+002,3.277076e-002
9.073436e+002,3.250204e-002
9.078257e+002,3.179204e-002
9.083079e+002,3.078519e-002
9.087900e+002,2.967604e-002
9.092721e+002,2.865333e-002
9.097542e+002,2.785805e-002
9.102363e+002,2.733193e-002
9.107184e+002,2.702579e-002
9.112006e+002,2.683704e-002
9.116827e+002,2.667786e-002
9.121648e+002,2.651504e-002
9.126469e+002,2.639824e-002
9.131290e+002,2.642503e-002
9.136111e+002,2.668857e-002
9.140933e+002,2.721010e-002
9.145754e+002,2.790674e-002
9.150575e+002,2.858824e-002
9.155396e+002,2.901545e-002
9.160217e+002,2.899048e-002
9.165038e+002,2.840419e-002
9.169860e+002,2.728645e-002
9.174681e+002,2.578150e-002
9.179502e+002,2.410803e-002
9.184323e+002,2.248554e-002
9.189144e+002,2.109498e-002
9.193965e+002,2.006158e-002
9.198787e+002,1.944421e-002
9.203608e+002,1.925097e-002
9.208429e+002,1.945385e-002
9.213250e+002,1.999427e-002
9.218071e+002,2.078611e-002
9.222892e+002,2.170721e-002
9.227714e+002,2.262339e-002
9.232535e+002,2.339438e-002
9.237356e+002,2.391484e-002
9.242177e+002,2.414435e-002
9.246998e+002,2.411206e-002
9.251819e+002,2.390017e-002
9.256641e+002,2.360385e-002
9.261462e+002,2.330337e-002
9.266283e+002,2.303460e-002
9.271104e+002,2.278665e-002
9.275925e+002,2.252277e-002
9.280746e+002,2.220298e-002
9.285568e+002,2.180890e-002
9.290389e+002,2.134612e-002
9.295210e+002,2.084086e-002
9.300031e+002,2.032560e-002
9.304852e+002,1.983252e-002
9.309673e+002,1.938351e-002
9.314495e+002,1.900149e-002
9.319316e+002,1.871030e-002
9.324137e+002,1.853478e-002
9.328958e+002,1.849363e-002
9.333779e+002,1.858530e-002
9.338600e+002,1.878132e-002
9.343422e+002,1.902649e-002
9.348243e+002,1.925586e-002
9.353064e+002,1.942575e-002
9.357885e+002,1.953227e-002
9.362706e+002,1.962291e-002
9.367527e+002,1.977772e-002
9.372349e+002,2.008855e-002
9.377170e+002,2.061072e-002
9.381991e+002,2.134587e-002
9.386812e+002,2.223140e-002
9.391633e+002,2.316491e-002
9.396454e+002,2.403189e-002
9.401276e+002,2.473887e-002
9.406097e+002,2.523700e-002
9.410918e+002,2.551841e-002
9.415739e+002,2.560514e-002
9.420560e+002,2.552853e-002
9.425381e+002,2.532037e-002
9.430203e+002,2.501066e-002
9.435024e+002,2.462864e-002
9.439845e+002,2.421228e-002
9.444666e+002,2.380545e-002
9.449487e+002,2.344614e-002
9.454308e+002,2.315984e-002
9.459130e+002,2.294695e-002
9.463951e+002,2.278165e-002
9.468772e+002,2.262367e-002
9.473593e+002,2.243767e-002
9.478414e+002,2.220699e-002
9.483235e+002,2.194379e-002
9.488057e+002,2.168234e-002
9.492878e+002,2.146415e-002
9.497699e+002,2.132179e-002
9.502520e+002,2.126458e-002
9.507341e+002,2.127794e-002
9.512162e+002,2.133146e-002
9.516984e+002,2.139498e-002
9.521805e+002,2.144546e-002
9.526626e+002,2.147254e-002
9.531447e+002,2.147334e-002
9.536268e+002,2.144232e-002
9.541089e+002,2.136686e-002
9.545911e+002,2.123010e-002
9.550732e+002,2.101825e-002
9.555553e+002,2.073384e-002
9.560374e+002,2.040446e-002
9.565195e+002,2.008188e-002
9.570016e+002,1.982846e-002
9.574838e+002,1.969939e-002
9.579659e+002,1.972446e-002
9.584480e+002,1.989471e-002
9.589301e+002,2.016278e-002
9.594122e+002,2.045263e-002
9.598943e+002,2.068852e-002
9.603765e+002,2.080749e-002
9.608586e+002,2.077832e-002
9.613407e+002,2.060645e-002
9.618228e+002,2.033018e-002
9.623049e+002,2.000600e-002
9.627870e+002,1.968792e-002
9.632692e+002,1.941667e-002
9.637513e+002,1.920609e-002
9.642334e+002,1.904210e-002
9.647155e+002,1.889112e-002
9.651976e+002,1.871300e-002
9.656797e+002,1.847976e-002
9.661619e+002,1.818439e-002
9.666440e+002,1.784824e-002
9.671261e+002,1.751400e-002
9.676082e+002,1.723587e-002
9.680903e+002,1.705649e-002
9.685724e+002,1.699733e-002
9.690546e+002,1.704781e-002
9.695367e+002,1.717292e-002
9.700188e+002,1.732186e-002
9.705009e+002,1.744722e-002
9.709830e+002,1.752307e-002
9.714651e+002,1.754843e-002
9.719473e+002,1.754546e-002
9.724294e+002,1.754591e-002
9.729115e+002,1.757838e-002
9.733936e+002,1.765367e-002
9.738757e+002,1.776049e-002
9.743578e+002,1.786819e-002
9.748400e+002,1.793653e-002
9.753221e+002,1.792827e-002
9.758042e+002,1.781430e-002
9.762863e+002,1.758235e-002
9.767684e+002,1.723556e-002
9.772505e+002,1.679467e-002
9.777327e+002,1.629185e-002
9.782148e+002,1.577237e-002
9.786969e+002,1.529123e-002
9.791790e+002,1.490151e-002
9.796611e+002,1.465380e-002
9.801432e+002,1.458241e-002
9.806254e+002,1.469568e-002
9.811075e+002,1.497311e-002
9.815896e+002,1.536609e-002
9.820717e+002,1.581140e-002
9.825538e+002,1.623905e-002
9.830359e+002,1.659079e-002
9.835181e+002,1.682997e-002
9.840002e+002,1.694155e-002
9.844823e+002,1.693279e-002
9.849644e+002,1.682422e-002
9.854465e+002,1.664498e-002
9.859286e+002,1.642297e-002
9.864108e+002,1.618203e-002
9.868929e+002,1.594145e-002
9.873750e+002,1.571486e-002
9.878571e+002,1.551163e-002
9.883392e+002,1.533928e-002
9.888214e+002,1.520303e-002
9.893035e+002,1.510610e-002
9.897856e+002,1.504940e-002
9.902677e+002,1.503283e-002
9.907498e+002,1.505084e-002
9.912319e+002,1.509474e-002
9.917141e+002,1.515115e-002
9.921962e+002,1.520162e-002
9.926783e+002,1.522664e-002
9.931604e+002,1.521205e-002
9.936425e+002,1.515091e-002
9.941246e+002,1.505008e-002
9.946068e+002,1.492754e-002
9.950889e+002,1.481113e-002
9.955710e+002,1.472700e-002
9.960531e+002,1.469496e-002
9.965352e+002,1.472083e-002
9.970173e+002,1.479646e-002
9.974995e+002,1.490271e-002
9.979816e+002,1.501736e-002
9.984637e+002,1.512322e-002
9.989458e+002,1.521253e-002
9.994279e+002,1.528632e-002
9.999100e+002,1.535057e-002
1.000392e+003,1.541099e-002
