9.001119e+002,2.931201e-002
9.005940e+002,2.911585e-002
9.010761e+002,2.852756e-002
9.015582e+002,2.756608e-002
9.020403e+002,2.635106e-002
9.025225e+002,2.508827e-002
9.030046e+002,2.402650e-002
9.034867e+002,2.337714e-002
9.039688e+002,2.328851e-002
9.044509e+002,2.378809e-002
9.049330e+002,2.478093e-002
9.054152e+002,2.606527e-002
9.058973e+002,2.738931e-002
9.063794e+002,2.851623e-002
9.068615e+002,2.925062e-002
9.073436e+002,2.948794e-002
9.078257e+002,2.923170e-002
9.083079e+002,2.859239e-002
9.087900e+002,2.775434e-002
9.092721e+002,2.692100e-002
9.097542e+002,2.627586e-002
9.102363e+002,2.592227e-002
9.107184e+002,2.588355e-002
9.112006e+002,2.611365e-002
9.116827e+002,2.653738e-002
9.121648e+002,2.708052e-002
9.126469e+002,2.770171e-002
9.131290e+002,2.839800e-002
9.136111e+002,2.918102e-002
9.140933e+002,3.004686e-002
9.145754e+002,3.095062e-002
9.150575e+002,3.179586e-002
9.155396e+002,3.246168e-002
9.160217e+002,3.284933e-002
9.165038e+002,3.291084e-002
9.169860e+002,3.267401e-002
9.174681e+002,3.222245e-002
9.179502e+002,3.166280e-002
9.184323e+002,3.107673e-002
9.189144e+002,3.049929e-002
9.193965e+002,2.991731e-002
9.198787e+002,2.929709e-002
9.203608e+002,2.861539e-002
9.208429e+002,2.788441e-002
9.213250e+002,2.715053e-002
9.218071e+002,2.647856e-002
9.222892e+002,2.591675e-002
9.227714e+002,2.547515e-002
9.232535e+002,2.512060e-002
9.237356e+002,2.479718e-002
9.242177e+002,2.446007e-002
9.246998e+002,2.410404e-002
9.251819e+002,2.377496e-002
9.256641e+002,2.355229e-002
9.261462e+002,2.352179e-002
9.266283e+002,2.373087e-002
9.271104e+002,2.416428e-002
9.275925e+002,2.473849e-002
9.280746e+002,2.532518e-002
9.285568e+002,2.579103e-002
9.290389e+002,2.602200e-002
9.295210e+002,2.596058e-002
9.300031e+002,2.560500e-002
9.304852e+002,2.500803e-002
9.309673e+002,2.425267e-002
9.314495e+002,2.344498e-002
9.319316e+002,2.268976e-002
9.324137e+002,2.206889e-002
9.328958e+002,2.163818e-002
9.333779e+002,2.141834e-002
9.338600e+002,2.139554e-002
9.343422e+002,2.153131e-002
9.348243e+002,2.177490e-002
9.353064e+002,2.208517e-002
9.357885e+002,2.243829e-002
9.362706e+002,2.283567e-002
9.367527e+002,2.328984e-002
9.372349e+002,2.380811e-002
9.377170e+002,2.436940e-002
9.381991e+002,2.491759e-002
9.386812e+002,2.536424e-002
9.391633e+002,2.562173e-002
9.396454e+002,2.563027e-002
9.401276e+002,2.538557e-002
9.406097e+002,2.494303e-002
9.410918e+002,2.440816e-002
9.415739e+002,2.390710e-002
9.420560e+002,2.354253e-002
9.425381e+002,2.337798e-002
9.430203e+002,2.342050e-002
9.435024e+002,2.362761e-002
9.439845e+002,2.392373e-002
9.444666e+002,2.422591e-002
9.449487e+002,2.446600e-002
9.454308e+002,2.459354e-002
9.459130e+002,2.458650e-002
9.463951e+002,2.444577e-002
9.468772e+002,2.419434e-002
9.473593e+002,2.387020e-002
9.478414e+002,2.351906e-002
9.483235e+002,2.318966e-002
9.488057e+002,2.291946e-002
9.492878e+002,2.273109e-002
9.497699e+002,2.262790e-002
9.502520e+002,2.259603e-002
9.507341e+002,2.261181e-002
9.512162e+002,2.265097e-002
9.516984e+002,2.269614e-002
9.521805e+002,2.273612e-002
9.526626e+002,2.276206e-002
9.531447e+002,2.276143e-002
9.536268e+002,2.271154e-002
9.541089e+002,2.258479e-002
9.545911e+002,2.235882e-002
9.550732e+002,2.202657e-002
9.555553e+002,2.160659e-002
9.560374e+002,2.114204e-002
9.565195e+002,2.069342e-002
9.570016e+002,2.031983e-002
9.574838e+002,2.006280e-002
9.579659e+002,1.993578e-002
9.584480e+002,1.992138e-002
9.589301e+002,1.997828e-002
9.594122e+002,2.005402e-002
9.598943e+002,2.010538e-002
9.603765e+002,2.010260e-002
9.608586e+002,2.003611e-002
9.613407e+002,1.991434e-002
9.618228e+002,1.975979e-002
9.623049e+002,1.960149e-002
9.627870e+002,1.946788e-002
9.632692e+002,1.938288e-002
9.637513e+002,1.936023e-002
9.642334e+002,1.939875e-002
9.647155e+002,1.948445e-002
9.651976e+002,1.959123e-002
9.656797e+002,1.969235e-002
9.661619e+002,1.976479e-002
9.666440e+002,1.980050e-002
9.671261e+002,1.980685e-002
9.676082e+002,1.980290e-002
9.680903e+002,1.980626e-002
9.685724e+002,1.982599e-002
9.690546e+002,1.985208e-002
9.695367e+002,1.985919e-002
9.700188e+002,1.981393e-002
9.705009e+002,1.968864e-002
9.709830e+002,1.947481e-002
9.714651e+002,1.918721e-002
9.719473e+002,1.886146e-002
9.724294e+002,1.854034e-002
9.729115e+002,1.826518e-002
9.733936e+002,1.806099e-002
9.738757e+002,1.793148e-002
9.743578e+002,1.786174e-002
9.748400e+002,1.782328e-002
9.753221e+002,1.778389e-002
9.758042e+002,1.771106e-002
9.762863e+002,1.757948e-002
9.767684e+002,1.737314e-002
9.772505e+002,1.708920e-002
9.777327e+002,1.674091e-002
9.782148e+002,1.636100e-002
9.786969e+002,1.600126e-002
9.791790e+002,1.572039e-002
9.796611e+002,1.557856e-002
9.801432e+002,1.561943e-002
9.806254e+002,1.585546e-002
9.811075e+002,1.626292e-002
9.815896e+002,1.678186e-002
9.820717e+002,1.733313e-002
9.825538e+002,1.782849e-002
9.830359e+002,1.819455e-002
9.835181e+002,1.838705e-002
9.840002e+002,1.839313e-002
9.844823e+002,1.823394e-002
9.849644e+002,1.795365e-002
9.854465e+002,1.761167e-002
9.859286e+002,1.726307e-002
9.864108e+002,1.695016e-002
9.868929e+002,1.669614e-002
9.873750e+002,1.650261e-002
9.878571e+002,1.635509e-002
9.883392e+002,1.623172e-002
9.888214e+002,1.611472e-002
9.893035e+002,1.599525e-002
9.897856e+002,1.587677e-002
9.902677e+002,1.577082e-002
9.907498e+002,1.568995e-002
9.912319e+002,1.564000e-002
9.917141e+002,1.561617e-002
9.921962e+002,1.560394e-002
9.926783e+002,1.558690e-002
9.931604e+002,1.555555e-002
9.936425e+002,1.551149e-002
9.941246e+002,1.546870e-002
9.946068e+002,1.544570e-002
9.950889e+002,1.545720e-002
9.955710e+002,1.550496e-002
9.960531e+002,1.557687e-002
9.965352e+002,1.565038e-002
9.970173e+002,1.570558e-002
9.974995e+002,1.573186e-002
9.979816e+002,1.573372e-002
9.984637e+002,1.572513e-002
9.989458e+002,1.572262e-002
9.994279e+002,1.573272e-002
9.999100e+002,1.574966e-002
1.000392e+003,1.575705e-002
1.000874e+003,1.574007e-002
1.001356e+003,1.569520e-002
1.001839e+003,1.563925e-002
1.002321e+003,1.560456e-002
1.002803e+003,1.562743e-002
1.003285e+003,1.573454e-002
1.003767e+003,1.592722e-002
1.004249e+003,1.617779e-002
1.004731e+003,1.643354e-002
1.005213e+003,1.663486e-002
1.005695e+003,1.673037e-002
1.006178e+003,1.668950e-002
1.006660e+003,1.651001e-002
1.007142e+003,1.621659e-002
1.007624e+003,1.585487e-002
1.008106e+003,1.547756e-002
1.008588e+003,1.514281e-002
1.009070e+003,1.490271e-002
1.009552e+003,1.479505e-002
1.010035e+003,1.484185e-002
1.010517e+003,1.504175e-002
1.010999e+003,1.536890e-002
1.011481e+003,1.577374e-002
1.011963e+003,1.619317e-002
1.012445e+003,1.656656e-002
1.012927e+003,1.684513e-002
1.013409e+003,1.700739e-002
