9.001119e+002,2.761979e-002
9.005940e+002,2.703566e-002
9.010761e+002,2.695732e-002
9.015582e+002,2.734633e-002
9.020403e+002,2.806721e-002
9.025225e+002,2.894614e-002
9.030046e+002,2.982599e-002
9.034867e+002,3.061564e-002
9.039688e+002,3.128354e-002
9.044509e+002,3.183939e-002
9.049330e+002,3.230286e-002
9.054152e+002,3.267672e-002
9.058973e+002,3.293640e-002
9.063794e+002,3.304147e-002
9.068615e+002,3.295567e-002
9.073436e+002,3.267297e-002
9.078257e+002,3.222845e-002
9.083079e+002,3.169872e-002
9.087900e+002,3.117135e-002
9.092721e+002,3.071403e-002
9.097542e+002,3.035596e-002
9.102363e+002,3.007672e-002
9.107184e+002,2.982986e-002
9.112006e+002,2.956713e-002
9.116827e+002,2.927111e-002
9.121648e+002,2.896505e-002
9.126469e+002,2.870660e-002
9.131290e+002,2.855381e-002
9.136111e+002,2.853778e-002
9.140933e+002,2.863669e-002
9.145754e+002,2.878193e-002
9.150575e+002,2.887230e-002
9.155396e+002,2.881915e-002
9.160217e+002,2.858000e-002
9.165038e+002,2.817433e-002
9.169860e+002,2.767261e-002
9.174681e+002,2.716280e-002
9.179502e+002,2.672219e-002
9.184323e+002,2.638493e-002
9.189144e+002,2.614219e-002
9.193965e+002,2.596023e-002
9.198787e+002,2.580868e-002
9.203608e+002,2.568282e-002
9.208429e+002,2.560851e-002
9.213250e+002,2.562243e-002
9.218071e+002,2.574940e-002
9.222892e+002,2.597430e-002
9.227714e+002,2.624158e-002
9.232535e+002,2.646799e-002
9.237356e+002,2.657760e-002
9.242177e+002,2.653959e-002
9.246998e+002,2.637676e-002
9.251819e+002,2.615700e-002
9.256641e+002,2.595207e-002
9.261462e+002,2.580622e-002
9.266283e+002,2.570447e-002
9.271104e+002,2.558089e-002
9.275925e+002,2.533969e-002
9.280746e+002,2.490664e-002
9.285568e+002,2.426445e-002
9.290389e+002,2.346492e-002
9.295210e+002,2.261261e-002
9.300031e+002,2.183172e-002
9.304852e+002,2.123044e-002
9.309673e+002,2.085911e-002
9.314495e+002,2.071194e-002
9.319316e+002,2.073293e-002
9.324137e+002,2.085111e-002
9.328958e+002,2.100090e-002
9.333779e+002,2.114281e-002
9.338600e+002,2.126322e-002
9.343422e+002,2.136501e-002
9.348243e+002,2.145489e-002
9.353064e+002,2.153859e-002
9.357885e+002,2.162247e-002
9.362706e+002,2.171902e-002
9.367527e+002,2.184677e-002
9.372349e+002,2.202887e-002
9.377170e+002,2.227573e-002
9.381991e+002,2.257613e-002
9.386812e+002,2.288803e-002
9.391633e+002,2.315149e-002
9.396454e+002,2.330652e-002
9.401276e+002,2.331854e-002
9.406097e+002,2.319714e-002
9.410918e+002,2.299862e-002
9.415739e+002,2.281182e-002
9.420560e+002,2.272128e-002
9.425381e+002,2.278423e-002
9.430203e+002,2.300327e-002
9.435024e+002,2.332592e-002
9.439845e+002,2.365588e-002
9.444666e+002,2.388645e-002
9.449487e+002,2.393595e-002
9.454308e+002,2.376215e-002
