9.001119e+002,2.333809e-002
9.005940e+002,2.293242e-002
9.010761e+002,2.292516e-002
9.015582e+002,2.325009e-002
9.020403e+002,2.379509e-002
9.025225e+002,2.446498e-002
9.030046e+002,2.521754e-002
9.034867e+002,2.605845e-002
9.039688e+002,2.700407e-002
9.044509e+002,2.802968e-002
9.049330e+002,2.905421e-002
9.054152e+002,2.994695e-002
9.058973e+002,3.058037e-002
9.063794e+002,3.088238e-002
9.068615e+002,3.086256e-002
9.073436e+002,3.061311e-002
9.078257e+002,3.026671e-002
9.083079e+002,2.995906e-002
9.087900e+002,2.977038e-002
9.092721e+002,2.970360e-002
9.097542e+002,2.970261e-002
9.102363e+002,2.969055e-002
9.107184e+002,2.961303e-002
9.112006e+002,2.946989e-002
9.116827e+002,2.932414e-002
9.121648e+002,2.928210e-002
9.126469e+002,2.946283e-002
9.131290e+002,2.994628e-002
9.136111e+002,3.075165e-002
9.140933e+002,3.181490e-002
9.145754e+002,3.300457e-002
9.150575e+002,3.412468e-002
9.155396e+002,3.496438e-002
9.160217e+002,3.535258e-002
9.165038e+002,3.518612e-002
9.169860e+002,3.446807e-002
9.174681e+002,3.330147e-002
9.179502e+002,3.186841e-002
9.184323e+002,3.037504e-002
9.189144e+002,2.900631e-002
9.193965e+002,2.789402e-002
9.198787e+002,2.708242e-002
9.203608e+002,2.653787e-002
9.208429e+002,2.616622e-002
9.213250e+002,2.585799e-002
9.218071e+002,2.551380e-002
9.222892e+002,2.506858e-002
9.227714e+002,2.450417e-002
9.232535e+002,2.384587e-002
9.237356e+002,2.315701e-002
9.242177e+002,2.252295e-002
9.246998e+002,2.204640e-002
9.251819e+002,2.182374e-002
9.256641e+002,2.192288e-002
9.261462e+002,2.236855e-002
9.266283e+002,2.312109e-002
9.271104e+002,2.407910e-002
9.275925e+002,2.508486e-002
9.280746e+002,2.597159e-002
9.285568e+002,2.659923e-002
9.290389e+002,2.687842e-002
9.295210e+002,2.679175e-002
9.300031e+002,2.638218e-002
9.304852e+002,2.573671e-002
9.309673e+002,2.495468e-002
9.314495e+002,2.413903e-002
9.319316e+002,2.338190e-002
9.324137e+002,2.275400e-002
9.328958e+002,2.231330e-002
9.333779e+002,2.209664e-002
9.338600e+002,2.211354e-002
9.343422e+002,2.234340e-002
9.348243e+002,2.273287e-002
9.353064e+002,2.321391e-002
9.357885e+002,2.371764e-002
9.362706e+002,2.420135e-002
9.367527e+002,2.465491e-002
9.372349e+002,2.509578e-002
9.377170e+002,2.554185e-002
9.381991e+002,2.599041e-002
9.386812e+002,2.639760e-002
9.391633e+002,2.669009e-002
9.396454e+002,2.678833e-002
9.401276e+002,2.664242e-002
9.406097e+002,2.626270e-002
9.410918e+002,2.572711e-002
9.415739e+002,2.516586e-002
9.420560e+002,2.470945e-002
9.425381e+002,2.445958e-002
9.430203e+002,2.444836e-002
9.435024e+002,2.463303e-002
9.439845e+002,2.491152e-002
9.444666e+002,2.516298e-002
9.449487e+002,2.528953e-002
9.454308e+002,2.523268e-002
9.459130e+002,2.499048e-002
9.463951e+002,2.460098e-002
9.468772e+002,2.412908e-002
9.473593e+002,2.363762e-002
9.478414e+002,2.317330e-002
9.483235e+002,2.276168e-002
9.488057e+002,2.240609e-002
9.492878e+002,2.209472e-002
9.497699e+002,2.180806e-002
9.502520e+002,2.152887e-002
9.507341e+002,2.124767e-002
9.512162e+002,2.096939e-002
9.516984e+002,2.071288e-002
9.521805e+002,2.050803e-002
9.526626e+002,2.038535e-002
9.531447e+002,2.036140e-002
9.536268e+002,2.042998e-002
9.541089e+002,2.055749e-002
9.545911e+002,2.069575e-002
9.550732e+002,2.079174e-002
9.555553e+002,2.081329e-002
9.560374e+002,2.076046e-002
9.565195e+002,2.066548e-002
9.570016e+002,2.057903e-002
9.574838e+002,2.055072e-002
9.579659e+002,2.060884e-002
9.584480e+002,2.074948e-002
9.589301e+002,2.093789e-002
9.594122e+002,2.112159e-002
9.598943e+002,2.125265e-002
9.603765e+002,2.129969e-002
9.608586e+002,2.125452e-002
9.613407e+002,2.113133e-002
9.618228e+002,2.095844e-002
9.623049e+002,2.076939e-002
9.627870e+002,2.059234e-002
9.632692e+002,2.045082e-002
9.637513e+002,2.035844e-002
9.642334e+002,2.031740e-002
9.647155e+002,2.031747e-002
9.651976e+002,2.033445e-002
9.656797e+002,2.033594e-002
9.661619e+002,2.028608e-002
9.666440e+002,2.016046e-002
9.671261e+002,1.995507e-002
9.676082e+002,1.968927e-002
9.680903e+002,1.939827e-002
9.685724e+002,1.912159e-002
9.690546e+002,1.888641e-002
9.695367e+002,1.869608e-002
9.700188e+002,1.853107e-002
9.705009e+002,1.835943e-002
9.709830e+002,1.815606e-002
9.714651e+002,1.791529e-002
9.719473e+002,1.765788e-002
9.724294e+002,1.742169e-002
9.729115e+002,1.725097e-002
9.733936e+002,1.717516e-002
9.738757e+002,1.719977e-002
9.743578e+002,1.730707e-002
9.748400e+002,1.746519e-002
9.753221e+002,1.764197e-002
9.758042e+002,1.781258e-002
9.762863e+002,1.796291e-002
9.767684e+002,1.808393e-002
9.772505e+002,1.816594e-002
9.777327e+002,1.819579e-002
9.782148e+002,1.816117e-002
9.786969e+002,1.806061e-002
9.791790e+002,1.790935e-002
9.796611e+002,1.774354e-002
9.801432e+002,1.761178e-002
9.806254e+002,1.755640e-002
9.811075e+002,1.760250e-002
9.815896e+002,1.774478e-002
9.820717e+002,1.795055e-002
9.825538e+002,1.816705e-002
9.830359e+002,1.834111e-002
9.835181e+002,1.843243e-002
9.840002e+002,1.841909e-002
9.844823e+002,1.830119e-002
9.849644e+002,1.809415e-002
9.854465e+002,1.782611e-002
9.859286e+002,1.752946e-002
9.864108e+002,1.723911e-002
9.868929e+002,1.699026e-002
9.873750e+002,1.681017e-002
9.878571e+002,1.671309e-002
9.883392e+002,1.669249e-002
9.888214e+002,1.672118e-002
9.893035e+002,1.675320e-002
9.897856e+002,1.673933e-002
9.902677e+002,1.664684e-002
9.907498e+002,1.646785e-002
9.912319e+002,1.622691e-002
9.917141e+002,1.596850e-002
9.921962e+002,1.574402e-002
9.926783e+002,1.558889e-002
9.931604e+002,1.551125e-002
9.936425e+002,1.549133e-002
9.941246e+002,1.549425e-002
9.946068e+002,1.548834e-002
9.950889e+002,1.545830e-002
9.955710e+002,1.541260e-002
9.960531e+002,1.537776e-002
9.965352e+002,1.538535e-002
9.970173e+002,1.545528e-002
9.974995e+002,1.558941e-002
9.979816e+002,1.576969e-002
9.984637e+002,1.597022e-002
9.989458e+002,1.616572e-002
9.994279e+002,1.634198e-002
9.999100e+002,1.649834e-002
1.000392e+003,1.664550e-002
1.000874e+003,1.679701e-002
1.001356e+003,1.696253e-002
1.001839e+003,1.714462e-002
1.002321e+003,1.733710e-002
1.002803e+003,1.752756e-002
1.003285e+003,1.769943e-002
1.003767e+003,1.783571e-002
1.004249e+003,1.792219e-002
1.004731e+003,1.794958e-002
1.005213e+003,1.791771e-002
1.005695e+003,1.783688e-002
1.006178e+003,1.772897e-002
1.006660e+003,1.762030e-002
1.007142e+003,1.753818e-002
1.007624e+003,1.750055e-002
1.008106e+003,1.751014e-002
1.008588e+003,1.755305e-002
1.009070e+003,1.760377e-002
1.009552e+003,1.763666e-002
1.010035e+003,1.763310e-002
1.010517e+003,1.759025e-002
1.010999e+003,1.752087e-002
1.011481e+003,1.744867e-002
1.011963e+003,1.739866e-002
1.012445e+003,1.738831e-002
1.012927e+003,1.742573e-002
1.013409e+003,1.750748e-002
1.013891e+003,1.762517e-002
1.014374e+003,1.776894e-002
1.014856e+003,1.793228e-002
1.015338e+003,1.811136e-002
1.015820e+003,1.830340e-002
1.016302e+003,1.850293e-002
1.016784e+003,1.870023e-002
1.017266e+003,1.888108e-002
1.017748e+003,1.903005e-002
1.018230e+003,1.913375e-002
1.018713e+003,1.918420e-002
1.019195e+003,1.918223e-002
1.019677e+003,1.913797e-002
1.020159e+003,1.906993e-002
1.020641e+003,1.899876e-002
1.021123e+003,1.894646e-002
1.021605e+003,1.892843e-002
1.022087e+003,1.895154e-002
1.022570e+003,1.901361e-002
1.023052e+003,1.910771e-002
1.023534e+003,1.922655e-002
1.024016e+003,1.936962e-002
1.024498e+003,1.954582e-002
1.024980e+003,1.977103e-002
1.025462e+003,2.006134e-002
1.025944e+003,2.042144e-002
1.026427e+003,2.083627e-002
1.026909e+003,2.126834e-002
1.027391e+003,2.166792e-002
1.027873e+003,2.198233e-002
1.028355e+003,2.217575e-002
1.028837e+003,2.224103e-002
1.029319e+003,2.220093e-002
1.029801e+003,2.209963e-002
1.030283e+003,2.198561e-002
1.030766e+003,2.189876e-002
1.031248e+003,2.185730e-002
1.031730e+003,2.185740e-002
1.032212e+003,2.188089e-002
1.032694e+003,2.190723e-002
1.033176e+003,2.192427e-002
1.033658e+003,2.193012e-002
1.034140e+003,2.193222e-002
1.034622e+003,2.194016e-002
1.035105e+003,2.195909e-002
1.035587e+003,2.198645e-002
1.036069e+003,2.201517e-002
1.036551e+003,2.203612e-002
1.037033e+003,2.204410e-002
1.037515e+003,2.203859e-002
1.037997e+003,2.202203e-002
1.038479e+003,2.199603e-002
1.038962e+003,2.196010e-002
1.039444e+003,2.191106e-002
1.039926e+003,2.184663e-002
1.040408e+003,2.176981e-002
1.040890e+003,2.168903e-002
1.041372e+003,2.161742e-002
1.041854e+003,2.156710e-002
1.042336e+003,2.154315e-002
1.042818e+003,2.154120e-002
1.043301e+003,2.154781e-002
1.043783e+003,2.154820e-002
1.044265e+003,2.153145e-002
1.044747e+003,2.149593e-002
1.045229e+003,2.144974e-002
1.045711e+003,2.140685e-002
1.046193e+003,2.138057e-002
1.046675e+003,2.137810e-002
1.047157e+003,2.139986e-002
1.047640e+003,2.143961e-002
1.048122e+003,2.148915e-002
1.048604e+003,2.153873e-002
1.049086e+003,2.157734e-002
1.049568e+003,2.159158e-002
1.050050e+003,2.156348e-002
1.050532e+003,2.147501e-002
1.051014e+003,2.131448e-002
1.051497e+003,2.108583e-002
1.051979e+003,2.081343e-002
1.052461e+003,2.054141e-002
1.052943e+003,2.032632e-002
1.053425e+003,2.021596e-002
1.053907e+003,2.023630e-002
1.054389e+003,2.037876e-002
1.054871e+003,2.060408e-002
1.055354e+003,2.085090e-002
1.055836e+003,2.105762e-002
1.056318e+003,2.118306e-002
1.056800e+003,2.121207e-002
1.057282e+003,2.115777e-002
