9.001119e+002,2.234671e-002
9.005940e+002,2.208959e-002
9.010761e+002,2.221564e-002
9.015582e+002,2.273057e-002
9.020403e+002,2.359021e-002
9.025225e+002,2.471383e-002
9.030046e+002,2.600381e-002
9.034867e+002,2.737008e-002
9.039688e+002,2.873612e-002
9.044509e+002,3.003819e-002
9.049330e+002,3.122162e-002
9.054152e+002,3.221967e-002
9.058973e+002,3.295249e-002
9.063794e+002,3.333839e-002
9.068615e+002,3.331195e-002
9.073436e+002,3.286109e-002
9.078257e+002,3.204549e-002
9.083079e+002,3.100285e-002
9.087900e+002,2.990485e-002
9.092721e+002,2.890130e-002
9.097542e+002,2.808627e-002
9.102363e+002,2.747020e-002
9.107184e+002,2.700506e-002
9.112006e+002,2.662745e-002
9.116827e+002,2.630670e-002
9.121648e+002,2.606225e-002
9.126469e+002,2.595432e-002
9.131290e+002,2.604247e-002
9.136111e+002,2.634123e-002
9.140933e+002,2.679468e-002
9.145754e+002,2.729082e-002
9.150575e+002,2.768872e-002
9.155396e+002,2.788087e-002
9.160217e+002,2.783880e-002
9.165038e+002,2.761714e-002
9.169860e+002,2.732865e-002
9.174681e+002,2.708602e-002
9.179502e+002,2.696232e-002
9.184323e+002,2.695555e-002
9.189144e+002,2.700491e-002
9.193965e+002,2.701641e-002
9.198787e+002,2.691540e-002
9.203608e+002,2.667004e-002
9.208429e+002,2.629318e-002
9.213250e+002,2.581892e-002
9.218071e+002,2.527717e-002
9.222892e+002,2.467241e-002
9.227714e+002,2.399411e-002
9.232535e+002,2.323908e-002
9.237356e+002,2.244115e-002
9.242177e+002,2.167719e-002
9.246998e+002,2.106256e-002
9.251819e+002,2.070756e-002
9.256641e+002,2.067674e-002
9.261462e+002,2.096682e-002
9.266283e+002,2.149952e-002
9.271104e+002,2.215235e-002
9.275925e+002,2.279153e-002
9.280746e+002,2.332323e-002
9.285568e+002,2.371372e-002
9.290389e+002,2.398056e-002
9.295210e+002,2.416782e-002
9.300031e+002,2.431375e-002
9.304852e+002,2.443242e-002
9.309673e+002,2.451066e-002
9.314495e+002,2.452689e-002
9.319316e+002,2.446894e-002
9.324137e+002,2.434974e-002
9.328958e+002,2.420275e-002
9.333779e+002,2.406460e-002
9.338600e+002,2.395258e-002
9.343422e+002,2.385673e-002
9.348243e+002,2.373895e-002
9.353064e+002,2.355939e-002
9.357885e+002,2.329592e-002
9.362706e+002,2.296599e-002
9.367527e+002,2.262458e-002
9.372349e+002,2.235707e-002
9.377170e+002,2.224002e-002
9.381991e+002,2.232132e-002
9.386812e+002,2.259980e-002
9.391633e+002,2.302538e-002
9.396454e+002,2.351185e-002
9.401276e+002,2.395853e-002
9.406097e+002,2.428214e-002
