9.001119e+002,3.017911e-002
9.005940e+002,3.005673e-002
9.010761e+002,3.026177e-002
9.015582e+002,3.077264e-002
9.020403e+002,3.154955e-002
9.025225e+002,3.255492e-002
9.030046e+002,3.375161e-002
9.034867e+002,3.509131e-002
9.039688e+002,3.648922e-002
9.044509e+002,3.780961e-002
9.049330e+002,3.889236e-002
9.054152e+002,3.956928e-002
9.058973e+002,3.972000e-002
9.063794e+002,3.930702e-002
9.068615e+002,3.838529e-002
9.073436e+002,3.709768e-002
9.078257e+002,3.563595e-002
9.083079e+002,3.421458e-002
9.087900e+002,3.300303e-002
9.092721e+002,3.209094e-002
9.097542e+002,3.148421e-002
9.102363e+002,3.111884e-002
9.107184e+002,3.089739e-002
9.112006e+002,3.072743e-002
9.116827e+002,3.056764e-002
9.121648e+002,3.044089e-002
9.126469e+002,3.043541e-002
9.131290e+002,3.066663e-002
9.136111e+002,3.124337e-002
9.140933e+002,3.220993e-002
9.145754e+002,3.351560e-002
9.150575e+002,3.499685e-002
9.155396e+002,3.640746e-002
9.160217e+002,3.749195e-002
9.165038e+002,3.803248e-002
9.169860e+002,3.793119e-002
9.174681e+002,3.722852e-002
9.179502e+002,3.608578e-002
9.184323e+002,3.472291e-002
9.189144e+002,3.335993e-002
9.193965e+002,3.217360e-002
9.198787e+002,3.125181e-002
9.203608e+002,3.060597e-002
9.208429e+002,3.019271e-002
9.213250e+002,2.994848e-002
9.218071e+002,2.981527e-002
9.222892e+002,2.974785e-002
9.227714e+002,2.971602e-002
9.232535e+002,2.969615e-002
9.237356e+002,2.967224e-002
9.242177e+002,2.964216e-002
9.246998e+002,2.962608e-002
9.251819e+002,2.966674e-002
9.256641e+002,2.981080e-002
9.261462e+002,3.009299e-002
9.266283e+002,3.050522e-002
9.271104e+002,3.098872e-002
9.275925e+002,3.143836e-002
9.280746e+002,3.174071e-002
9.285568e+002,3.181201e-002
9.290389e+002,3.162338e-002
9.295210e+002,3.121343e-002
9.300031e+002,3.066872e-002
9.304852e+002,3.009735e-002
9.309673e+002,2.958430e-002
9.314495e+002,2.917744e-002
9.319316e+002,2.887959e-002
9.324137e+002,2.866512e-002
9.328958e+002,2.849865e-002
9.333779e+002,2.835627e-002
9.338600e+002,2.823224e-002
9.343422e+002,2.813431e-002
9.348243e+002,2.807499e-002
9.353064e+002,2.806527e-002
9.357885e+002,2.811260e-002
9.362706e+002,2.822489e-002
9.367527e+002,2.841035e-002
9.372349e+002,2.867680e-002
9.377170e+002,2.901967e-002
9.381991e+002,2.941674e-002
9.386812e+002,2.982134e-002
9.391633e+002,3.017748e-002
9.396454e+002,3.043520e-002
9.401276e+002,3.056924e-002
9.406097e+002,3.058766e-002
9.410918e+002,3.052488e-002
9.415739e+002,3.042095e-002
9.420560e+002,3.029754e-002
9.425381e+002,3.014601e-002
9.430203e+002,2.993211e-002
9.435024e+002,2.962013e-002
9.439845e+002,2.919739e-002
9.444666e+002,2.869687e-002
9.449487e+002,2.819009e-002
9.454308e+002,2.777214e-002
9.459130e+002,2.751934e-002
9.463951e+002,2.745672e-002
9.468772e+002,2.754801e-002
9.473593e+002,2.770793e-002
9.478414e+002,2.783572e-002
9.483235e+002,2.785120e-002
9.488057e+002,2.772739e-002
9.492878e+002,2.749167e-002
9.497699e+002,2.720968e-002
9.502520e+002,2.694780e-002
9.507341e+002,2.675112e-002
9.512162e+002,2.662519e-002
9.516984e+002,2.654354e-002
9.521805e+002,2.646430e-002
9.526626e+002,2.635334e-002
9.531447e+002,2.619927e-002
9.536268e+002,2.601278e-002
9.541089e+002,2.581804e-002
9.545911e+002,2.563937e-002
9.550732e+002,2.549261e-002
9.555553e+002,2.538121e-002
9.560374e+002,2.530260e-002
9.565195e+002,2.525129e-002
9.570016e+002,2.522337e-002
9.574838e+002,2.521628e-002
9.579659e+002,2.522355e-002
9.584480e+002,2.523482e-002
9.589301e+002,2.523636e-002
9.594122e+002,2.521484e-002
9.598943e+002,2.516375e-002
9.603765e+002,2.508297e-002
9.608586e+002,2.497770e-002
9.613407e+002,2.485247e-002
9.618228e+002,2.470917e-002
9.623049e+002,2.454701e-002
9.627870e+002,2.436845e-002
9.632692e+002,2.418513e-002
9.637513e+002,2.402079e-002
9.642334e+002,2.390262e-002
