9.001119e+002,2.206711e-002
9.005940e+002,2.231612e-002
9.010761e+002,2.281269e-002
9.015582e+002,2.343613e-002
9.020403e+002,2.408502e-002
9.025225e+002,2.471288e-002
9.030046e+002,2.534559e-002
9.034867e+002,2.605384e-002
9.039688e+002,2.692746e-002
9.044509e+002,2.802296e-002
9.049330e+002,2.932945e-002
9.054152e+002,3.075788e-002
9.058973e+002,3.215440e-002
9.063794e+002,3.333818e-002
9.068615e+002,3.412607e-002
9.073436e+002,3.438300e-002
9.078257e+002,3.405827e-002
9.083079e+002,3.319945e-002
9.087900e+002,3.194387e-002
9.092721e+002,3.047600e-002
9.097542e+002,2.899498e-002
9.102363e+002,2.765411e-002
9.107184e+002,2.655411e-002
9.112006e+002,2.574434e-002
9.116827e+002,2.523264e-002
9.121648e+002,2.499666e-002
9.126469e+002,2.499430e-002
9.131290e+002,2.517007e-002
9.136111e+002,2.544972e-002
9.140933e+002,2.574824e-002
9.145754e+002,2.598531e-002
9.150575e+002,2.609198e-002
9.155396e+002,2.603586e-002
9.160217e+002,2.582799e-002
9.165038e+002,2.551812e-002
9.169860e+002,2.517242e-002
9.174681e+002,2.484597e-002
9.179502e+002,2.456689e-002
9.184323e+002,2.433099e-002
9.189144e+002,2.411500e-002
9.193965e+002,2.389723e-002
9.198787e+002,2.367778e-002
9.203608e+002,2.348205e-002
9.208429e+002,2.334553e-002
9.213250e+002,2.328711e-002
9.218071e+002,2.329257e-002
9.222892e+002,2.330522e-002
9.227714e+002,2.325331e-002
9.232535e+002,2.307489e-002
9.237356e+002,2.275850e-002
9.242177e+002,2.235592e-002
9.246998e+002,2.197324e-002
9.251819e+002,2.173072e-002
9.256641e+002,2.171289e-002
9.261462e+002,2.194041e-002
9.266283e+002,2.235484e-002
9.271104e+002,2.284301e-002
9.275925e+002,2.326726e-002
9.280746e+002,2.351955e-002
9.285568e+002,2.354963e-002
9.290389e+002,2.336326e-002
9.295210e+002,2.300886e-002
9.300031e+002,2.254999e-002
9.304852e+002,2.204783e-002
9.309673e+002,2.154583e-002
9.314495e+002,2.108340e-002
9.319316e+002,2.070092e-002
9.324137e+002,2.044189e-002
9.328958e+002,2.035407e-002
9.333779e+002,2.047131e-002
9.338600e+002,2.079699e-002
9.343422e+002,2.129677e-002
9.348243e+002,2.189838e-002
9.353064e+002,2.251691e-002
9.357885e+002,2.306780e-002
9.362706e+002,2.349559e-002
9.367527e+002,2.377885e-002
9.372349e+002,2.392503e-002
9.377170e+002,2.395335e-002
