9.001119e+002,7.653209e-003
9.005940e+002,8.445311e-003
9.010761e+002,9.604320e-003
9.015582e+002,1.091400e-002
9.020403e+002,1.213853e-002
9.025225e+002,1.308974e-002
9.030046e+002,1.367888e-002
9.034867e+002,1.392207e-002
9.039688e+002,1.390613e-002
9.044509e+002,1.373360e-002
9.049330e+002,1.347161e-002
9.054152e+002,1.314055e-002
9.058973e+002,1.273099e-002
9.063794e+002,1.223463e-002
9.068615e+002,1.168359e-002
9.073436e+002,1.116013e-002
9.078257e+002,1.077387e-002
9.083079e+002,1.063327e-002
9.087900e+002,1.078650e-002
9.092721e+002,1.119498e-002
9.097542e+002,1.173325e-002
9.102363e+002,1.223061e-002
9.107184e+002,1.251664e-002
9.112006e+002,1.246934e-002
9.116827e+002,1.206293e-002
9.121648e+002,1.136729e-002
9.126469e+002,1.053243e-002
9.131290e+002,9.724694e-003
9.136111e+002,9.088913e-003
9.140933e+002,8.700528e-003
9.145754e+002,8.546914e-003
9.150575e+002,8.540392e-003
9.155396e+002,8.550496e-003
9.160217e+002,8.455210e-003
9.165038e+002,8.173971e-003
9.169860e+002,7.701403e-003
9.174681e+002,7.104174e-003
9.179502e+002,6.500029e-003
9.184323e+002,6.011774e-003
9.189144e+002,5.726404e-003
9.193965e+002,5.667889e-003
9.198787e+002,5.790132e-003
9.203608e+002,5.994473e-003
9.208429e+002,6.165469e-003
9.213250e+002,6.218438e-003
9.218071e+002,6.118589e-003
9.222892e+002,5.886480e-003
9.227714e+002,5.582396e-003
9.232535e+002,5.282281e-003
9.237356e+002,5.051021e-003
9.242177e+002,4.925098e-003
9.246998e+002,4.916084e-003
9.251819e+002,5.017233e-003
9.256641e+002,5.218192e-003
9.261462e+002,5.508061e-003
9.266283e+002,5.874691e-003
9.271104e+002,6.299820e-003
9.275925e+002,6.751177e-003
9.280746e+002,7.184408e-003
9.285568e+002,7.557075e-003
9.290389e+002,7.831169e-003
9.295210e+002,7.989526e-003
9.300031e+002,8.032490e-003
9.304852e+002,7.972179e-003
9.309673e+002,7.818147e-003
9.314495e+002,7.575451e-003
9.319316e+002,7.238478e-003
9.324137e+002,6.803477e-003
9.328958e+002,6.283011e-003
9.333779e+002,5.719555e-003
9.338600e+002,5.181406e-003
9.343422e+002,4.762697e-003
9.348243e+002,4.550228e-003
9.353064e+002,4.596002e-003
9.357885e+002,4.903283e-003
9.362706e+002,5.419010e-003
9.367527e+002,6.052125e-003
9.372349e+002,6.694879e-003
9.377170e+002,7.255695e-003
9.381991e+002,7.678199e-003
9.386812e+002,7.944203e-003
9.391633e+002,8.068844e-003
9.396454e+002,8.084270e-003
9.401276e+002,8.025335e-003
9.406097e+002,7.916329e-003
9.410918e+002,7.774664e-003
9.415739e+002,7.618746e-003
9.420560e+002,7.472525e-003
9.425381e+002,7.369725e-003
9.430203e+002,7.347415e-003
9.435024e+002,7.428672e-003
