9.001119e+002,2.436596e-002
9.005940e+002,2.479086e-002
9.010761e+002,2.561755e-002
9.015582e+002,2.679242e-002
9.020403e+002,2.822803e-002
9.025225e+002,2.982152e-002
9.030046e+002,3.146468e-002
9.034867e+002,3.305845e-002
9.039688e+002,3.451023e-002
9.044509e+002,3.573775e-002
9.049330e+002,3.668030e-002
9.054152e+002,3.728759e-002
9.058973e+002,3.752110e-002
9.063794e+002,3.735269e-002
9.068615e+002,3.676777e-002
9.073436e+002,3.578369e-002
9.078257e+002,3.446531e-002
9.083079e+002,3.294091e-002
9.087900e+002,3.137524e-002
9.092721e+002,2.993304e-002
9.097542e+002,2.874444e-002
9.102363e+002,2.786176e-002
9.107184e+002,2.726154e-002
9.112006e+002,2.686760e-002
9.116827e+002,2.659933e-002
9.121648e+002,2.641260e-002
9.126469e+002,2.633032e-002
9.131290e+002,2.643288e-002
9.136111e+002,2.682516e-002
9.140933e+002,2.757840e-002
9.145754e+002,2.867945e-002
9.150575e+002,3.000667e-002
9.155396e+002,3.134678e-002
9.160217e+002,3.246351e-002
9.165038e+002,3.314058e-002
9.169860e+002,3.326019e-002
9.174681e+002,3.282250e-002
9.179502e+002,3.192736e-002
9.184323e+002,3.073184e-002
9.189144e+002,2.940493e-002
9.193965e+002,2.810168e-002
9.198787e+002,2.693239e-002
9.203608e+002,2.596846e-002
9.208429e+002,2.525178e-002
9.213250e+002,2.479297e-002
9.218071e+002,2.458400e-002
9.222892e+002,2.458902e-002
9.227714e+002,2.475347e-002
9.232535e+002,2.500876e-002
9.237356e+002,2.529305e-002
9.242177e+002,2.557368e-002
9.246998e+002,2.585264e-002
9.251819e+002,2.615898e-002
9.256641e+002,2.652265e-002
9.261462e+002,2.694399e-002
9.266283e+002,2.737519e-002
9.271104e+002,2.772470e-002
9.275925e+002,2.787946e-002
9.280746e+002,2.775342e-002
9.285568e+002,2.732067e-002
9.290389e+002,2.662738e-002
9.295210e+002,2.577493e-002
9.300031e+002,2.488654e-002
9.304852e+002,2.407251e-002
9.309673e+002,2.338955e-002
9.314495e+002,2.284447e-002
9.319316e+002,2.240225e-002
9.324137e+002,2.201998e-002
9.328958e+002,2.167040e-002
9.333779e+002,2.135979e-002
9.338600e+002,2.112131e-002
9.343422e+002,2.100438e-002
9.348243e+002,2.104928e-002
9.353064e+002,2.127429e-002
9.357885e+002,2.167290e-002
9.362706e+002,2.221843e-002
9.367527e+002,2.287346e-002
9.372349e+002,2.359486e-002
9.377170e+002,2.433603e-002
9.381991e+002,2.504825e-002
9.386812e+002,2.567702e-002
9.391633e+002,2.617611e-002
9.396454e+002,2.651575e-002
9.401276e+002,2.669210e-002
9.406097e+002,2.672821e-002
9.410918e+002,2.666948e-002
9.415739e+002,2.656879e-002
9.420560e+002,2.646789e-002
9.425381e+002,2.639232e-002
9.430203e+002,2.634753e-002
9.435024e+002,2.632585e-002
9.439845e+002,2.631515e-002
9.444666e+002,2.630656e-002
9.449487e+002,2.629536e-002
9.454308e+002,2.627477e-002
9.459130e+002,2.623140e-002
9.463951e+002,2.614268e-002
9.468772e+002,2.597971e-002
9.473593e+002,2.572001e-002
9.478414e+002,2.535581e-002
9.483235e+002,2.490219e-002
9.488057e+002,2.439449e-002
9.492878e+002,2.388323e-002
9.497699e+002,2.342477e-002
9.502520e+002,2.306619e-002
9.507341e+002,2.284440e-002
9.512162e+002,2.278064e-002
9.516984e+002,2.287916e-002
9.521805e+002,2.312759e-002
9.526626e+002,2.349377e-002
9.531447e+002,2.392772e-002
9.536268e+002,2.435857e-002
9.541089e+002,2.470966e-002
9.545911e+002,2.491766e-002
9.550732e+002,2.494651e-002
9.555553e+002,2.480363e-002
9.560374e+002,2.453636e-002
9.565195e+002,2.422086e-002
9.570016e+002,2.393241e-002
9.574838e+002,2.372282e-002
9.579659e+002,2.360326e-002
9.584480e+002,2.354172e-002
9.589301e+002,2.347432e-002
9.594122e+002,2.332690e-002
9.598943e+002,2.304697e-002
9.603765e+002,2.261572e-002
9.608586e+002,2.205954e-002
9.613407e+002,2.143985e-002
9.618228e+002,2.084437e-002
9.623049e+002,2.036344e-002
9.627870e+002,2.006366e-002
9.632692e+002,1.997987e-002
9.637513e+002,2.010059e-002
9.642334e+002,2.037258e-002
9.647155e+002,2.070711e-002
9.651976e+002,2.100427e-002
9.656797e+002,2.117861e-002
9.661619e+002,2.117680e-002
9.666440e+002,2.099843e-002
9.671261e+002,2.069147e-002
9.676082e+002,2.034074e-002
9.680903e+002,2.003084e-002
9.685724e+002,1.982690e-002
9.690546e+002,1.975203e-002
9.695367e+002,1.978493e-002
9.700188e+002,1.987303e-002
9.705009e+002,1.995732e-002
9.709830e+002,1.999958e-002
9.714651e+002,1.999205e-002
9.719473e+002,1.995788e-002
9.724294e+002,1.993293e-002
9.729115e+002,1.994816e-002
