9.001119e+002,3.101791e-002
9.005940e+002,2.988434e-002
9.010761e+002,2.877174e-002
9.015582e+002,2.786967e-002
9.020403e+002,2.730497e-002
9.025225e+002,2.714552e-002
9.030046e+002,2.739686e-002
9.034867e+002,2.800222e-002
9.039688e+002,2.884786e-002
9.044509e+002,2.977151e-002
9.049330e+002,3.060874e-002
9.054152e+002,3.120428e-002
9.058973e+002,3.145624e-002
9.063794e+002,3.133165e-002
9.068615e+002,3.086562e-002
9.073436e+002,3.014821e-002
9.078257e+002,2.930120e-002
9.083079e+002,2.845821e-002
9.087900e+002,2.772036e-002
9.092721e+002,2.713391e-002
9.097542e+002,2.668632e-002
9.102363e+002,2.631810e-002
9.107184e+002,2.595720e-002
9.112006e+002,2.555284e-002
9.116827e+002,2.511067e-002
9.121648e+002,2.469987e-002
9.126469e+002,2.444030e-002
9.131290e+002,2.444864e-002
9.136111e+002,2.480409e-002
9.140933e+002,2.550140e-002
9.145754e+002,2.644634e-002
9.150575e+002,2.746276e-002
9.155396e+002,2.834427e-002
9.160217e+002,2.892074e-002
9.165038e+002,2.908723e-002
9.169860e+002,2.883766e-002
9.174681e+002,2.824762e-002
9.179502e+002,2.744479e-002
9.184323e+002,2.656425e-002
9.189144e+002,2.572114e-002
9.193965e+002,2.500817e-002
9.198787e+002,2.448303e-002
9.203608e+002,2.417714e-002
9.208429e+002,2.409402e-002
9.213250e+002,2.420362e-002
9.218071e+002,2.443617e-002
9.222892e+002,2.468020e-002
9.227714e+002,2.481156e-002
9.232535e+002,2.471295e-002
9.237356e+002,2.432040e-002
9.242177e+002,2.365220e-002
9.246998e+002,2.280983e-002
9.251819e+002,2.194926e-002
9.256641e+002,2.122536e-002
9.261462e+002,2.076039e-002
9.266283e+002,2.059932e-002
9.271104e+002,2.071031e-002
9.275925e+002,2.100194e-002
9.280746e+002,2.136488e-002
9.285568e+002,2.170843e-002
9.290389e+002,2.197564e-002
9.295210e+002,2.215127e-002
9.300031e+002,2.224427e-002
9.304852e+002,2.227123e-002
9.309673e+002,2.224141e-002
9.314495e+002,2.216016e-002
9.319316e+002,2.203228e-002
9.324137e+002,2.187061e-002
9.328958e+002,2.170049e-002
9.333779e+002,2.155499e-002
9.338600e+002,2.146276e-002
9.343422e+002,2.144420e-002
9.348243e+002,2.150175e-002
9.353064e+002,2.162425e-002
9.357885e+002,2.179009e-002
9.362706e+002,2.197453e-002
9.367527e+002,2.215183e-002
9.372349e+002,2.229746e-002
9.377170e+002,2.238896e-002
9.381991e+002,2.241265e-002
9.386812e+002,2.236946e-002
9.391633e+002,2.228079e-002
9.396454e+002,2.218753e-002
9.401276e+002,2.213987e-002
9.406097e+002,2.217404e-002
9.410918e+002,2.229882e-002
9.415739e+002,2.248317e-002
9.420560e+002,2.266853e-002
9.425381e+002,2.278354e-002
9.430203e+002,2.277966e-002
9.435024e+002,2.265293e-002
9.439845e+002,2.244831e-002
9.444666e+002,2.224372e-002
9.449487e+002,2.211389e-002
9.454308e+002,2.210678e-002
9.459130e+002,2.222000e-002
9.463951e+002,2.240466e-002
9.468772e+002,2.258503e-002
9.473593e+002,2.269189e-002
9.478414e+002,2.268567e-002
9.483235e+002,2.256346e-002
9.488057e+002,2.235184e-002
9.492878e+002,2.208785e-002
9.497699e+002,2.180294e-002
9.502520e+002,2.151275e-002
9.507341e+002,2.122460e-002
9.512162e+002,2.094714e-002
9.516984e+002,2.069741e-002
9.521805e+002,2.050184e-002
9.526626e+002,2.038473e-002
9.531447e+002,2.035039e-002
9.536268e+002,2.037560e-002
9.541089e+002,2.041046e-002
9.545911e+002,2.040015e-002
9.550732e+002,2.030292e-002
9.555553e+002,2.011628e-002
9.560374e+002,1.987920e-002
9.565195e+002,1.966313e-002
9.570016e+002,1.954048e-002
9.574838e+002,1.955854e-002
9.579659e+002,1.971805e-002
9.584480e+002,1.997265e-002
9.589301e+002,2.024092e-002
9.594122e+002,2.043234e-002
9.598943e+002,2.048274e-002
9.603765e+002,2.036553e-002
9.608586e+002,2.010184e-002
9.613407e+002,1.975099e-002
9.618228e+002,1.939976e-002
9.623049e+002,1.914022e-002
9.627870e+002,1.904480e-002
9.632692e+002,1.915788e-002
9.637513e+002,1.947907e-002
9.642334e+002,1.996353e-002
9.647155e+002,2.052272e-002
9.651976e+002,2.104625e-002
9.656797e+002,2.142812e-002
9.661619e+002,2.158608e-002
9.666440e+002,2.149151e-002
9.671261e+002,2.117252e-002
9.676082e+002,2.070614e-002
9.680903e+002,2.018635e-002
9.685724e+002,1.970244e-002
9.690546e+002,1.931415e-002
9.695367e+002,1.903801e-002
9.700188e+002,1.885762e-002
9.705009e+002,1.873832e-002
9.709830e+002,1.865001e-002
9.714651e+002,1.857804e-002
