9.001119e+002,2.580548e-002
9.005940e+002,2.565779e-002
9.010761e+002,2.562981e-002
9.015582e+002,2.589762e-002
9.020403e+002,2.658461e-002
9.025225e+002,2.772329e-002
9.030046e+002,2.922099e-002
9.034867e+002,3.088846e-002
9.039688e+002,3.246604e-002
9.044509e+002,3.368683e-002
9.049330e+002,3.434814e-002
9.054152e+002,3.431551e-002
9.058973e+002,3.355189e-002
9.063794e+002,3.210185e-002
9.068615e+002,3.010122e-002
9.073436e+002,2.777376e-002
9.078257e+002,2.540629e-002
9.083079e+002,2.334116e-002
9.087900e+002,2.186792e-002
9.092721e+002,2.115151e-002
9.097542e+002,2.119040e-002
9.102363e+002,2.181447e-002
9.107184e+002,2.273986e-002
9.112006e+002,2.365164e-002
9.116827e+002,2.433053e-002
9.121648e+002,2.469791e-002
9.126469e+002,2.483798e-002
9.131290e+002,2.492966e-002
9.136111e+002,2.516273e-002
9.140933e+002,2.564099e-002
9.145754e+002,2.633623e-002
9.150575e+002,2.709731e-002
9.155396e+002,2.771047e-002
9.160217e+002,2.799144e-002
9.165038e+002,2.782869e-002
9.169860e+002,2.722319e-002
9.174681e+002,2.626220e-002
9.179502e+002,2.508023e-002
9.184323e+002,2.381084e-002
9.189144e+002,2.256615e-002
9.193965e+002,2.144225e-002
9.198787e+002,2.051772e-002
9.203608e+002,1.986113e-002
9.208429e+002,1.952302e-002
9.213250e+002,1.951324e-002
9.218071e+002,1.978993e-002
9.222892e+002,2.025071e-002
9.227714e+002,2.076501e-002
9.232535e+002,2.119760e-002
9.237356e+002,2.145799e-002
9.242177e+002,2.153110e-002
9.246998e+002,2.147435e-002
9.251819e+002,2.138767e-002
9.256641e+002,2.136634e-002
9.261462e+002,2.147070e-002
9.266283e+002,2.170251e-002
9.271104e+002,2.201684e-002
9.275925e+002,2.234431e-002
9.280746e+002,2.262416e-002
9.285568e+002,2.282488e-002
9.290389e+002,2.294140e-002
9.295210e+002,2.298678e-002
9.300031e+002,2.297664e-002
9.304852e+002,2.292079e-002
9.309673e+002,2.282205e-002
9.314495e+002,2.268972e-002
9.319316e+002,2.254054e-002
9.324137e+002,2.239908e-002
9.328958e+002,2.228878e-002
9.333779e+002,2.221962e-002
9.338600e+002,2.218248e-002
9.343422e+002,2.215570e-002
9.348243e+002,2.211811e-002
9.353064e+002,2.206854e-002
9.357885e+002,2.203225e-002
9.362706e+002,2.205452e-002
9.367527e+002,2.217533e-002
9.372349e+002,2.241077e-002
9.377170e+002,2.273011e-002
9.381991e+002,2.306088e-002
9.386812e+002,2.330498e-002
9.391633e+002,2.338078e-002
9.396454e+002,2.325009e-002
9.401276e+002,2.293791e-002
9.406097e+002,2.251953e-002
9.410918e+002,2.210082e-002
9.415739e+002,2.178461e-002
9.420560e+002,2.163365e-002
9.425381e+002,2.166447e-002
9.430203e+002,2.184653e-002
9.435024e+002,2.212055e-002
9.439845e+002,2.241506e-002
9.444666e+002,2.266965e-002
9.449487e+002,2.284598e-002
9.454308e+002,2.292631e-002
9.459130e+002,2.291600e-002
9.463951e+002,2.283498e-002
9.468772e+002,2.271493e-002
9.473593e+002,2.258762e-002
9.478414e+002,2.247434e-002
9.483235e+002,2.237797e-002
9.488057e+002,2.227873e-002
9.492878e+002,2.213753e-002
9.497699e+002,2.190981e-002
9.502520e+002,2.156878e-002
9.507341e+002,2.112096e-002
9.512162e+002,2.061579e-002
9.516984e+002,2.012970e-002
9.521805e+002,1.974880e-002
9.526626e+002,1.953477e-002
9.531447e+002,1.949969e-002
9.536268e+002,1.959830e-002
9.541089e+002,1.974155e-002
9.545911e+002,1.983252e-002
9.550732e+002,1.979312e-002
9.555553e+002,1.960180e-002
9.560374e+002,1.929794e-002
9.565195e+002,1.897089e-002
9.570016e+002,1.872465e-002
9.574838e+002,1.864451e-002
9.579659e+002,1.877160e-002
9.584480e+002,1.908929e-002
9.589301e+002,1.953123e-002
9.594122e+002,2.000069e-002
9.598943e+002,2.040682e-002
9.603765e+002,2.067719e-002
9.608586e+002,2.077373e-002
9.613407e+002,2.069627e-002
9.618228e+002,2.047426e-002
9.623049e+002,2.015699e-002
9.627870e+002,1.979846e-002
9.632692e+002,1.945146e-002
9.637513e+002,1.915528e-002
9.642334e+002,1.893068e-002
9.647155e+002,1.878001e-002
9.651976e+002,1.868629e-002
9.656797e+002,1.862147e-002
9.661619e+002,1.855030e-002
9.666440e+002,1.844415e-002
9.671261e+002,1.828695e-002
9.676082e+002,1.808075e-002
