9.001119e+002,2.457401e-002
9.005940e+002,2.439008e-002
9.010761e+002,2.437585e-002
9.015582e+002,2.448058e-002
9.020403e+002,2.465473e-002
9.025225e+002,2.491152e-002
9.030046e+002,2.534489e-002
9.034867e+002,2.608001e-002
9.039688e+002,2.721871e-002
9.044509e+002,2.874646e-002
9.049330e+002,3.050746e-002
9.054152e+002,3.221592e-002
9.058973e+002,3.354814e-002
9.063794e+002,3.425581e-002
9.068615e+002,3.422774e-002
9.073436e+002,3.354420e-002
9.078257e+002,3.244048e-002
9.083079e+002,3.125801e-002
9.087900e+002,3.031275e-002
9.092721e+002,2.980409e-002
9.097542e+002,2.977953e-002
9.102363e+002,3.013351e-002
9.107184e+002,3.066286e-002
9.112006e+002,3.113433e-002
9.116827e+002,3.137944e-002
9.121648e+002,3.132474e-002
9.126469e+002,3.101506e-002
9.131290e+002,3.057902e-002
9.136111e+002,3.017769e-002
9.140933e+002,2.994237e-002
9.145754e+002,2.992139e-002
9.150575e+002,3.006902e-002
9.155396e+002,3.025807e-002
9.160217e+002,3.033130e-002
9.165038e+002,3.014231e-002
9.169860e+002,2.961895e-002
9.174681e+002,2.878509e-002
9.179502e+002,2.775554e-002
9.184323e+002,2.669819e-002
9.189144e+002,2.578453e-002
9.193965e+002,2.514946e-002
9.198787e+002,2.484811e-002
9.203608e+002,2.485320e-002
9.208429e+002,2.507261e-002
9.213250e+002,2.539213e-002
9.218071e+002,2.570708e-002
9.222892e+002,2.594278e-002
9.227714e+002,2.607020e-002
9.232535e+002,2.609053e-002
9.237356e+002,2.602379e-002
9.242177e+002,2.589368e-002
9.246998e+002,2.572064e-002
9.251819e+002,2.551669e-002
9.256641e+002,2.529052e-002
9.261462e+002,2.504829e-002
9.266283e+002,2.479861e-002
9.271104e+002,2.454968e-002
9.275925e+002,2.431028e-002
9.280746e+002,2.408621e-002
9.285568e+002,2.388095e-002
9.290389e+002,2.369353e-002
9.295210e+002,2.352049e-002
9.300031e+002,2.335592e-002
9.304852e+002,2.319361e-002
9.309673e+002,2.302891e-002
9.314495e+002,2.286546e-002
9.319316e+002,2.271510e-002
9.324137e+002,2.259861e-002
9.328958e+002,2.254071e-002
9.333779e+002,2.256277e-002
9.338600e+002,2.267195e-002
9.343422e+002,2.286103e-002
9.348243e+002,2.310613e-002
9.353064e+002,2.337966e-002
9.357885e+002,2.365903e-002
9.362706e+002,2.393539e-002
9.367527e+002,2.421249e-002
9.372349e+002,2.450081e-002
9.377170e+002,2.480163e-002
9.381991e+002,2.510256e-002
9.386812e+002,2.537408e-002
9.391633e+002,2.558310e-002
9.396454e+002,2.570708e-002
9.401276e+002,2.574575e-002
9.406097e+002,2.572223e-002
9.410918e+002,2.567565e-002
9.415739e+002,2.564514e-002
9.420560e+002,2.565101e-002
9.425381e+002,2.569196e-002
9.430203e+002,2.574944e-002
9.435024e+002,2.580211e-002
9.439845e+002,2.583787e-002
9.444666e+002,2.586199e-002
9.449487e+002,2.588872e-002
9.454308e+002,2.592787e-002
9.459130e+002,2.597120e-002
9.463951e+002,2.598626e-002
9.468772e+002,2.592463e-002
9.473593e+002,2.574547e-002
9.478414e+002,2.543194e-002
9.483235e+002,2.500610e-002
9.488057e+002,2.452068e-002
9.492878e+002,2.404278e-002
9.497699e+002,2.363167e-002
9.502520e+002,2.331543e-002
9.507341e+002,2.309065e-002
9.512162e+002,2.293183e-002
9.516984e+002,2.281235e-002
9.521805e+002,2.271950e-002
9.526626e+002,2.266099e-002
9.531447e+002,2.265341e-002
9.536268e+002,2.270459e-002
9.541089e+002,2.279611e-002
9.545911e+002,2.288191e-002
9.550732e+002,2.289575e-002
9.555553e+002,2.278169e-002
9.560374e+002,2.251883e-002
9.565195e+002,2.213199e-002
9.570016e+002,2.168865e-002
9.574838e+002,2.127565e-002
9.579659e+002,2.097263e-002
9.584480e+002,2.081927e-002
9.589301e+002,2.080714e-002
9.594122e+002,2.088184e-002
9.598943e+002,2.097190e-002
9.603765e+002,2.100601e-002
9.608586e+002,2.093810e-002
9.613407e+002,2.075987e-002
9.618228e+002,2.049809e-002
9.623049e+002,2.020495e-002
9.627870e+002,1.994077e-002
9.632692e+002,1.976368e-002
9.637513e+002,1.971454e-002
9.642334e+002,1.980886e-002
9.647155e+002,2.003455e-002
9.651976e+002,2.035146e-002
9.656797e+002,2.070151e-002
9.661619e+002,2.101436e-002
9.666440e+002,2.123065e-002
9.671261e+002,2.131372e-002
9.676082e+002,2.125776e-002
9.680903e+002,2.108628e-002
9.685724e+002,2.084412e-002
9.690546e+002,2.058122e-002
9.695367e+002,2.033442e-002
9.700188e+002,2.012315e-002
9.705009e+002,1.994691e-002
9.709830e+002,1.979454e-002
9.714651e+002,1.965491e-002
9.719473e+002,1.952434e-002
9.724294e+002,1.940967e-002
9.729115e+002,1.932319e-002
9.733936e+002,1.927456e-002
9.738757e+002,1.926458e-002
9.743578e+002,1.928391e-002
9.748400e+002,1.931613e-002
9.753221e+002,1.934523e-002
9.758042e+002,1.935992e-002
9.762863e+002,1.935545e-002
9.767684e+002,1.933178e-002
9.772505e+002,1.928852e-002
9.777327e+002,1.922108e-002
9.782148e+002,1.912066e-002
9.786969e+002,1.897671e-002
9.791790e+002,1.878233e-002
9.796611e+002,1.853854e-002
9.801432e+002,1.825578e-002
9.806254e+002,1.795155e-002
9.811075e+002,1.764815e-002
9.815896e+002,1.736734e-002
9.820717e+002,1.712449e-002
9.825538e+002,1.693007e-002
9.830359e+002,1.678571e-002
9.835181e+002,1.668595e-002
9.840002e+002,1.661895e-002
9.844823e+002,1.656983e-002
9.849644e+002,1.652412e-002
9.854465e+002,1.647390e-002
9.859286e+002,1.642153e-002
9.864108e+002,1.638034e-002
9.868929e+002,1.637105e-002
9.873750e+002,1.641096e-002
9.878571e+002,1.650474e-002
9.883392e+002,1.663675e-002
9.888214e+002,1.677438e-002
9.893035e+002,1.687361e-002
9.897856e+002,1.689549e-002
9.902677e+002,1.682277e-002
9.907498e+002,1.666368e-002
9.912319e+002,1.645191e-002
9.917141e+002,1.623031e-002
9.921962e+002,1.603908e-002
9.926783e+002,1.589880e-002
9.931604e+002,1.580687e-002
9.936425e+002,1.574104e-002
9.941246e+002,1.567504e-002
9.946068e+002,1.559113e-002
9.950889e+002,1.548924e-002
9.955710e+002,1.538710e-002
9.960531e+002,1.531353e-002
9.965352e+002,1.529696e-002
9.970173e+002,1.535383e-002
9.974995e+002,1.548395e-002
9.979816e+002,1.566972e-002
9.984637e+002,1.588343e-002
9.989458e+002,1.609134e-002
9.994279e+002,1.626024e-002
9.999100e+002,1.636548e-002
1.000392e+003,1.639207e-002
1.000874e+003,1.634077e-002
1.001356e+003,1.622691e-002
1.001839e+003,1.608158e-002
1.002321e+003,1.594183e-002
1.002803e+003,1.584158e-002
1.003285e+003,1.580357e-002
1.003767e+003,1.583051e-002
1.004249e+003,1.590615e-002
1.004731e+003,1.600161e-002
1.005213e+003,1.608883e-002
1.005695e+003,1.615149e-002
1.006178e+003,1.618990e-002
1.006660e+003,1.621883e-002
1.007142e+003,1.625976e-002
1.007624e+003,1.632859e-002
1.008106e+003,1.642807e-002
1.008588e+003,1.654773e-002
1.009070e+003,1.666788e-002
1.009552e+003,1.677066e-002
1.010035e+003,1.684413e-002
1.010517e+003,1.688515e-002
1.010999e+003,1.689531e-002
1.011481e+003,1.687647e-002
