9.001119e+002,2.615060e-002
9.005940e+002,2.552118e-002
9.010761e+002,2.516347e-002
9.015582e+002,2.513464e-002
9.020403e+002,2.543492e-002
9.025225e+002,2.602478e-002
9.030046e+002,2.682696e-002
9.034867e+002,2.772778e-002
9.039688e+002,2.857788e-002
9.044509e+002,2.920473e-002
9.049330e+002,2.946418e-002
9.054152e+002,2.926186e-002
9.058973e+002,2.859500e-002
9.063794e+002,2.755080e-002
9.068615e+002,2.630409e-002
9.073436e+002,2.507363e-002
9.078257e+002,2.406824e-002
9.083079e+002,2.346075e-002
9.087900e+002,2.333039e-002
9.092721e+002,2.365304e-002
9.097542e+002,2.432076e-002
9.102363e+002,2.518369e-002
9.107184e+002,2.608913e-002
9.112006e+002,2.691621e-002
9.116827e+002,2.760979e-002
9.121648e+002,2.817220e-002
9.126469e+002,2.865496e-002
9.131290e+002,2.912142e-002
9.136111e+002,2.961895e-002
9.140933e+002,3.015315e-002
9.145754e+002,3.068547e-002
9.150575e+002,3.113796e-002
9.155396e+002,3.142713e-002
9.160217e+002,3.149368e-002
9.165038e+002,3.131694e-002
9.169860e+002,3.092635e-002
9.174681e+002,3.038598e-002
9.179502e+002,2.977925e-002
9.184323e+002,2.918658e-002
9.189144e+002,2.867202e-002
9.193965e+002,2.827885e-002
9.198787e+002,2.802187e-002
9.203608e+002,2.788932e-002
9.208429e+002,2.783901e-002
9.213250e+002,2.780923e-002
9.218071e+002,2.772583e-002
9.222892e+002,2.751750e-002
9.227714e+002,2.714619e-002
9.232535e+002,2.661998e-002
9.237356e+002,2.600617e-002
9.242177e+002,2.541093e-002
9.246998e+002,2.496051e-002
9.251819e+002,2.475564e-002
9.256641e+002,2.483840e-002
9.261462e+002,2.518292e-002
9.266283e+002,2.570064e-002
9.271104e+002,2.627199e-002
9.275925e+002,2.677223e-002
9.280746e+002,2.711300e-002
9.285568e+002,2.725470e-002
9.290389e+002,2.719825e-002
9.295210e+002,2.697308e-002
9.300031e+002,2.661783e-002
9.304852e+002,2.617471e-002
9.309673e+002,2.568131e-002
9.314495e+002,2.518215e-002
9.319316e+002,2.472232e-002
9.324137e+002,2.434056e-002
9.328958e+002,2.405935e-002
9.333779e+002,2.387489e-002
9.338600e+002,2.375795e-002
9.343422e+002,2.366753e-002
9.348243e+002,2.356950e-002
9.353064e+002,2.345960e-002
9.357885e+002,2.336728e-002
9.362706e+002,2.334291e-002
9.367527e+002,2.342760e-002
9.372349e+002,2.362950e-002
9.377170e+002,2.390259e-002
9.381991e+002,2.415966e-002
9.386812e+002,2.429507e-002
9.391633e+002,2.423719e-002
9.396454e+002,2.397832e-002
9.401276e+002,2.359028e-002
9.406097e+002,2.319556e-002
9.410918e+002,2.293661e-002
9.415739e+002,2.292631e-002
9.420560e+002,2.320640e-002
9.425381e+002,2.374472e-002
9.430203e+002,2.444710e-002
9.435024e+002,2.519942e-002
9.439845e+002,2.589375e-002
9.444666e+002,2.646197e-002
9.449487e+002,2.688004e-002
9.454308e+002,2.715363e-002
