9.001119e+002,2.816994e-002
9.005940e+002,2.810900e-002
9.010761e+002,2.826675e-002
9.015582e+002,2.844986e-002
9.020403e+002,2.849897e-002
9.025225e+002,2.834438e-002
9.030046e+002,2.804194e-002
9.034867e+002,2.774215e-002
9.039688e+002,2.764980e-002
9.044509e+002,2.794550e-002
9.049330e+002,2.871414e-002
9.054152e+002,2.992338e-002
9.058973e+002,3.142396e-002
9.063794e+002,3.299535e-002
9.068615e+002,3.437385e-002
9.073436e+002,3.532056e-002
9.078257e+002,3.567437e-002
9.083079e+002,3.537332e-002
9.087900e+002,3.447478e-002
9.092721e+002,3.312052e-002
9.097542e+002,3.150020e-002
9.102363e+002,2.978443e-002
9.107184e+002,2.810451e-002
9.112006e+002,2.655217e-002
9.116827e+002,2.518805e-002
9.121648e+002,2.406541e-002
9.126469e+002,2.324380e-002
9.131290e+002,2.277690e-002
9.136111e+002,2.269810e-002
9.140933e+002,2.299233e-002
9.145754e+002,2.358300e-002
9.150575e+002,2.432510e-002
9.155396e+002,2.503870e-002
9.160217e+002,2.556166e-002
9.165038e+002,2.577975e-002
9.169860e+002,2.566914e-002
9.174681e+002,2.528462e-002
9.179502e+002,2.473614e-002
9.184323e+002,2.413938e-002
9.189144e+002,2.358353e-002
9.193965e+002,2.311962e-002
9.198787e+002,2.276280e-002
9.203608e+002,2.251188e-002
9.208429e+002,2.236820e-002
9.213250e+002,2.233890e-002
9.218071e+002,2.243170e-002
9.222892e+002,2.263390e-002
9.227714e+002,2.290958e-002
9.232535e+002,2.320035e-002
9.237356e+002,2.345229e-002
9.242177e+002,2.364710e-002
9.246998e+002,2.381689e-002
9.251819e+002,2.403753e-002
9.256641e+002,2.439155e-002
9.261462e+002,2.493082e-002
9.266283e+002,2.563526e-002
9.271104e+002,2.641021e-002
9.275925e+002,2.710372e-002
9.280746e+002,2.756728e-002
9.285568e+002,2.771008e-002
9.290389e+002,2.752294e-002
9.295210e+002,2.708186e-002
9.300031e+002,2.651448e-002
9.304852e+002,2.595798e-002
9.309673e+002,2.550372e-002
9.314495e+002,2.518980e-002
9.319316e+002,2.499318e-002
9.324137e+002,2.486131e-002
9.328958e+002,2.473582e-002
9.333779e+002,2.458088e-002
9.338600e+002,2.439018e-002
9.343422e+002,2.418702e-002
9.348243e+002,2.401120e-002
9.353064e+002,2.390721e-002
9.357885e+002,2.392041e-002
9.362706e+002,2.408446e-002
9.367527e+002,2.441240e-002
9.372349e+002,2.489197e-002
9.377170e+002,2.547340e-002
9.381991e+002,2.607572e-002
9.386812e+002,2.659282e-002
9.391633e+002,2.693094e-002
9.396454e+002,2.703214e-002
9.401276e+002,2.689890e-002
9.406097e+002,2.659070e-002
9.410918e+002,2.620891e-002
9.415739e+002,2.586097e-002
9.420560e+002,2.561902e-002
9.425381e+002,2.550491e-002
9.430203e+002,2.548724e-002
9.435024e+002,2.550481e-002
9.439845e+002,2.549156e-002
9.444666e+002,2.540745e-002
9.449487e+002,2.524767e-002
9.454308e+002,2.503435e-002
9.459130e+002,2.479977e-002
9.463951e+002,2.456482e-002
9.468772e+002,2.433372e-002
9.473593e+002,2.409479e-002
9.478414e+002,2.383205e-002
9.483235e+002,2.353711e-002
9.488057e+002,2.321493e-002
9.492878e+002,2.287985e-002
9.497699e+002,2.254748e-002
9.502520e+002,2.222457e-002
9.507341e+002,2.191068e-002
9.512162e+002,2.160509e-002
9.516984e+002,2.131664e-002
9.521805e+002,2.107286e-002
9.526626e+002,2.091651e-002
9.531447e+002,2.088845e-002
9.536268e+002,2.101238e-002
9.541089e+002,2.127603e-002
9.545911e+002,2.163034e-002
9.550732e+002,2.199704e-002
9.555553e+002,2.229666e-002
9.560374e+002,2.247381e-002
9.565195e+002,2.250707e-002
9.570016e+002,2.241572e-002
9.574838e+002,2.224417e-002
9.579659e+002,2.204511e-002
9.584480e+002,2.185824e-002
9.589301e+002,2.170035e-002
9.594122e+002,2.156463e-002
9.598943e+002,2.143129e-002
9.603765e+002,2.127627e-002
9.608586e+002,2.108273e-002
9.613407e+002,2.084951e-002
9.618228e+002,2.059099e-002
9.623049e+002,2.033577e-002
9.627870e+002,2.011971e-002
9.632692e+002,1.998088e-002
9.637513e+002,1.994806e-002
9.642334e+002,2.003119e-002
9.647155e+002,2.021561e-002
9.651976e+002,2.046041e-002
9.656797e+002,2.070965e-002
9.661619e+002,2.090142e-002
9.666440e+002,2.099311e-002
9.671261e+002,2.097315e-002
9.676082e+002,2.086502e-002
9.680903e+002,2.071469e-002
9.685724e+002,2.057552e-002
9.690546e+002,2.048597e-002
9.695367e+002,2.045370e-002
9.700188e+002,2.045756e-002
9.705009e+002,2.045645e-002
9.709830e+002,2.041272e-002
9.714651e+002,2.030456e-002
9.719473e+002,2.013522e-002
9.724294e+002,1.992735e-002
9.729115e+002,1.971225e-002
9.733936e+002,1.951463e-002
9.738757e+002,1.934436e-002
9.743578e+002,1.920124e-002
9.748400e+002,1.908063e-002
9.753221e+002,1.898425e-002
9.758042e+002,1.892265e-002
9.762863e+002,1.890832e-002
9.767684e+002,1.894487e-002
9.772505e+002,1.901652e-002
9.777327e+002,1.908742e-002
9.782148e+002,1.911044e-002
9.786969e+002,1.904580e-002
9.791790e+002,1.888122e-002
9.796611e+002,1.863929e-002
9.801432e+002,1.837267e-002
9.806254e+002,1.814076e-002
9.811075e+002,1.799212e-002
9.815896e+002,1.794046e-002
9.820717e+002,1.796263e-002
9.825538e+002,1.800532e-002
9.830359e+002,1.800929e-002
9.835181e+002,1.793131e-002
9.840002e+002,1.775721e-002
9.844823e+002,1.750603e-002
9.849644e+002,1.722025e-002
9.854465e+002,1.695298e-002
9.859286e+002,1.674694e-002
9.864108e+002,1.662625e-002
9.868929e+002,1.659372e-002
9.873750e+002,1.663465e-002
9.878571e+002,1.672245e-002
9.883392e+002,1.682663e-002
9.888214e+002,1.692015e-002
9.893035e+002,1.698093e-002
9.897856e+002,1.699474e-002
9.902677e+002,1.695839e-002
9.907498e+002,1.687706e-002
9.912319e+002,1.676453e-002
9.917141e+002,1.663723e-002
9.921962e+002,1.651159e-002
9.926783e+002,1.639734e-002
9.931604e+002,1.629684e-002
9.936425e+002,1.620476e-002
9.941246e+002,1.611455e-002
9.946068e+002,1.602272e-002
9.950889e+002,1.593372e-002
9.955710e+002,1.585900e-002
9.960531e+002,1.581371e-002
9.965352e+002,1.581020e-002
9.970173e+002,1.585298e-002
9.974995e+002,1.593612e-002
9.979816e+002,1.604634e-002
9.984637e+002,1.616940e-002
9.989458e+002,1.629543e-002
9.994279e+002,1.642235e-002
9.999100e+002,1.655520e-002
1.000392e+003,1.670258e-002
1.000874e+003,1.687082e-002
1.001356e+003,1.705866e-002
1.001839e+003,1.725773e-002
1.002321e+003,1.745298e-002
1.002803e+003,1.762989e-002
1.003285e+003,1.777730e-002
1.003767e+003,1.789295e-002
1.004249e+003,1.798415e-002
1.004731e+003,1.806638e-002
1.005213e+003,1.815582e-002
1.005695e+003,1.826680e-002
1.006178e+003,1.840537e-002
1.006660e+003,1.856728e-002
1.007142e+003,1.873950e-002
1.007624e+003,1.890268e-002
1.008106e+003,1.903857e-002
1.008588e+003,1.913340e-002
1.009070e+003,1.918101e-002
1.009552e+003,1.918375e-002
1.010035e+003,1.914874e-002
1.010517e+003,1.908510e-002
1.010999e+003,1.899938e-002
1.011481e+003,1.889766e-002
1.011963e+003,1.878527e-002
1.012445e+003,1.867093e-002
1.012927e+003,1.857001e-002
1.013409e+003,1.850200e-002
1.013891e+003,1.848737e-002
1.014374e+003,1.854221e-002
1.014856e+003,1.866979e-002
1.015338e+003,1.885879e-002
1.015820e+003,1.908195e-002
1.016302e+003,1.930574e-002
1.016784e+003,1.949533e-002
1.017266e+003,1.962503e-002
1.017748e+003,1.968382e-002
1.018230e+003,1.967568e-002
1.018713e+003,1.961685e-002
1.019195e+003,1.952946e-002
1.019677e+003,1.943818e-002
1.020159e+003,1.936532e-002
1.020641e+003,1.932739e-002
1.021123e+003,1.933771e-002
1.021605e+003,1.940392e-002
1.022087e+003,1.952995e-002
1.022570e+003,1.971565e-002
1.023052e+003,1.995798e-002
1.023534e+003,2.025081e-002
1.024016e+003,2.058626e-002
1.024498e+003,2.095503e-002
1.024980e+003,2.134612e-002
1.025462e+003,2.174591e-002
1.025944e+003,2.213959e-002
1.026427e+003,2.251112e-002
1.026909e+003,2.284762e-002
1.027391e+003,2.314171e-002
1.027873e+003,2.339385e-002
1.028355e+003,2.361036e-002
1.028837e+003,2.379824e-002
1.029319e+003,2.396004e-002
1.029801e+003,2.409013e-002
1.030283e+003,2.417620e-002
1.030766e+003,2.420440e-002
1.031248e+003,2.417017e-002
1.031730e+003,2.408393e-002
1.032212e+003,2.397425e-002
1.032694e+003,2.387773e-002
1.033176e+003,2.382823e-002
1.033658e+003,2.384223e-002
1.034140e+003,2.391151e-002
1.034622e+003,2.400286e-002
1.035105e+003,2.406859e-002
1.035587e+003,2.406670e-002
1.036069e+003,2.397233e-002
1.036551e+003,2.378560e-002
1.037033e+003,2.352966e-002
1.037515e+003,2.324034e-002
1.037997e+003,2.295307e-002
1.038479e+003,2.269143e-002
1.038962e+003,2.246785e-002
1.039444e+003,2.228445e-002
1.039926e+003,2.214018e-002
1.040408e+003,2.203483e-002
1.040890e+003,2.196864e-002
1.041372e+003,2.193891e-002
1.041854e+003,2.193403e-002
1.042336e+003,2.193319e-002
1.042818e+003,2.191267e-002
1.043301e+003,2.185207e-002
1.043783e+003,2.174727e-002
1.044265e+003,2.161171e-002
1.044747e+003,2.147452e-002
1.045229e+003,2.136613e-002
1.045711e+003,2.130968e-002
1.046193e+003,2.130985e-002
1.046675e+003,2.135419e-002
1.047157e+003,2.141980e-002
1.047640e+003,2.148514e-002
1.048122e+003,2.153994e-002
1.048604e+003,2.158532e-002
1.049086e+003,2.162745e-002
1.049568e+003,2.166813e-002
1.050050e+003,2.169704e-002
1.050532e+003,2.169265e-002
1.051014e+003,2.163104e-002
1.051497e+003,2.150029e-002
1.051979e+003,2.131145e-002
1.052461e+003,2.110131e-002
1.052943e+003,2.092520e-002
1.053425e+003,2.083481e-002
1.053907e+003,2.086189e-002
1.054389e+003,2.100274e-002
1.054871e+003,2.121935e-002
1.055354e+003,2.144810e-002
1.055836e+003,2.162024e-002
1.056318e+003,2.168562e-002
1.056800e+003,2.162104e-002
1.057282e+003,2.143735e-002
1.057764e+003,2.116952e-002
1.058246e+003,2.086926e-002
1.058728e+003,2.058737e-002
1.059210e+003,2.036119e-002
1.059693e+003,2.021210e-002
1.060175e+003,2.014196e-002
1.060657e+003,2.013703e-002
1.061139e+003,2.017271e-002
1.061621e+003,2.022266e-002
1.062103e+003,2.026445e-002
1.062585e+003,2.028470e-002
1.063067e+003,2.028244e-002
1.063549e+003,2.026636e-002
1.064032e+003,2.024942e-002
1.064514e+003,2.024095e-002
1.064996e+003,2.024168e-002
1.065478e+003,2.024296e-002
1.065960e+003,2.023137e-002
1.066442e+003,2.019454e-002
1.066924e+003,2.013158e-002
1.067406e+003,2.005360e-002
1.067889e+003,1.998289e-002
1.068371e+003,1.994605e-002
1.068853e+003,1.996374e-002
1.069335e+003,2.004753e-002
1.069817e+003,2.019603e-002
1.070299e+003,2.039852e-002
1.070781e+003,2.063744e-002
1.071263e+003,2.089328e-002
1.071745e+003,2.114267e-002
1.072228e+003,2.135701e-002
1.072710e+003,2.150666e-002
1.073192e+003,2.156355e-002
1.073674e+003,2.151066e-002
1.074156e+003,2.135207e-002
1.074638e+003,2.111421e-002
1.075120e+003,2.084232e-002
1.075602e+003,2.058317e-002
1.076084e+003,2.037518e-002
1.076567e+003,2.023370e-002
1.077049e+003,2.015209e-002
1.077531e+003,2.010850e-002
1.078013e+003,2.008265e-002
1.078495e+003,2.006738e-002
1.078977e+003,2.007057e-002
1.079459e+003,2.010586e-002
1.079941e+003,2.018017e-002
1.080424e+003,2.027834e-002
1.080906e+003,2.036320e-002
1.081388e+003,2.038605e-002
1.081870e+003,2.030580e-002
1.082352e+003,2.010937e-002
1.082834e+003,1.982149e-002
1.083316e+003,1.949761e-002
1.083798e+003,1.920034e-002
1.084281e+003,1.898270e-002
1.084763e+003,1.886679e-002
1.085245e+003,1.884170e-002
1.085727e+003,1.887610e-002
1.086209e+003,1.893742e-002
1.086691e+003,1.900921e-002
1.087173e+003,1.909414e-002
1.087655e+003,1.920747e-002
1.088137e+003,1.935815e-002
1.088620e+003,1.953761e-002
1.089102e+003,1.971298e-002
1.089584e+003,1.983813e-002
1.090066e+003,1.986588e-002
1.090548e+003,1.977006e-002
1.091030e+003,1.955102e-002
1.091512e+003,1.923722e-002
1.091994e+003,1.887011e-002
1.092476e+003,1.849515e-002
1.092959e+003,1.815029e-002
1.093441e+003,1.785953e-002
1.093923e+003,1.763731e-002
1.094405e+003,1.749151e-002
1.094887e+003,1.742349e-002
1.095369e+003,1.742690e-002
1.095851e+003,1.748454e-002
1.096333e+003,1.756989e-002
1.096816e+003,1.765160e-002
1.097298e+003,1.770668e-002
1.097780e+003,1.773101e-002
1.098262e+003,1.774368e-002
1.098744e+003,1.777820e-002
1.099226e+003,1.786747e-002
1.099708e+003,1.802694e-002
1.100190e+003,1.824275e-002
1.100672e+003,1.847378e-002
1.101155e+003,1.866550e-002
1.101637e+003,1.877599e-002
1.102119e+003,1.878911e-002
1.102601e+003,1.872455e-002
1.103083e+003,1.862559e-002
1.103565e+003,1.854511e-002
1.104047e+003,1.852188e-002
1.104529e+003,1.856662e-002
1.105011e+003,1.866294e-002
1.105494e+003,1.877824e-002
