9.001119e+002,3.159612e-002
9.005940e+002,3.275632e-002
9.010761e+002,3.397904e-002
9.015582e+002,3.527484e-002
9.020403e+002,3.661202e-002
9.025225e+002,3.791608e-002
9.030046e+002,3.906456e-002
9.034867e+002,3.990938e-002
9.039688e+002,4.029345e-002
9.044509e+002,4.008966e-002
9.049330e+002,3.924249e-002
9.054152e+002,3.778376e-002
9.058973e+002,3.584242e-002
9.063794e+002,3.361468e-002
9.068615e+002,3.136634e-002
9.073436e+002,2.937862e-002
9.078257e+002,2.789123e-002
9.083079e+002,2.707371e-002
9.087900e+002,2.695813e-002
9.092721e+002,2.743279e-002
9.097542e+002,2.826728e-002
9.102363e+002,2.919392e-002
9.107184e+002,2.997791e-002
9.112006e+002,3.048386e-002
9.116827e+002,3.072523e-002
9.121648e+002,3.084420e-002
9.126469e+002,3.105976e-002
9.131290e+002,3.156202e-002
9.136111e+002,3.244594e-002
9.140933e+002,3.365385e-002
9.145754e+002,3.499519e-002
9.150575e+002,3.617789e-002
9.155396e+002,3.690912e-002
9.160217e+002,3.699571e-002
9.165038e+002,3.637867e-002
9.169860e+002,3.515784e-002
9.174681e+002,3.353332e-002
9.179502e+002,3.175607e-002
9.184323e+002,3.004690e-002
9.189144e+002,2.856634e-002
9.193965e+002,2.741013e-002
9.198787e+002,2.660892e-002
9.203608e+002,2.615021e-002
9.208429e+002,2.599097e-002
9.213250e+002,2.606784e-002
9.218071e+002,2.629839e-002
9.222892e+002,2.657975e-002
9.227714e+002,2.681484e-002
9.232535e+002,2.692580e-002
9.237356e+002,2.688653e-002
9.242177e+002,2.673671e-002
9.246998e+002,2.657545e-002
9.251819e+002,2.652403e-002
9.256641e+002,2.667430e-002
9.261462e+002,2.705707e-002
9.266283e+002,2.761905e-002
9.271104e+002,2.824416e-002
9.275925e+002,2.878870e-002
9.280746e+002,2.914505e-002
9.285568e+002,2.927869e-002
9.290389e+002,2.923435e-002
9.295210e+002,2.910795e-002
9.300031e+002,2.900196e-002
9.304852e+002,2.898435e-002
9.309673e+002,2.905555e-002
9.314495e+002,2.915972e-002
9.319316e+002,2.920767e-002
9.324137e+002,2.912769e-002
9.328958e+002,2.888671e-002
9.333779e+002,2.850746e-002
9.338600e+002,2.805110e-002
9.343422e+002,2.759782e-002
9.348243e+002,2.721451e-002
9.353064e+002,2.693768e-002
9.357885e+002,2.677522e-002
9.362706e+002,2.671225e-002
9.367527e+002,2.672635e-002
9.372349e+002,2.679940e-002
9.377170e+002,2.691794e-002
9.381991e+002,2.707477e-002
9.386812e+002,2.726390e-002
9.391633e+002,2.748079e-002
9.396454e+002,2.772658e-002
9.401276e+002,2.800851e-002
9.406097e+002,2.833525e-002
9.410918e+002,2.870982e-002
9.415739e+002,2.911564e-002
9.420560e+002,2.951230e-002
9.425381e+002,2.983472e-002
9.430203e+002,3.001338e-002
9.435024e+002,3.000194e-002
9.439845e+002,2.979508e-002
9.444666e+002,2.943996e-002
9.449487e+002,2.901882e-002
9.454308e+002,2.863131e-002
9.459130e+002,2.835442e-002
9.463951e+002,2.821594e-002
9.468772e+002,2.818829e-002
9.473593e+002,2.820098e-002
9.478414e+002,2.816641e-002
9.483235e+002,2.801049e-002
9.488057e+002,2.770214e-002
9.492878e+002,2.725568e-002
9.497699e+002,2.672656e-002
9.502520e+002,2.618576e-002
9.507341e+002,2.570314e-002
9.512162e+002,2.533024e-002
9.516984e+002,2.508925e-002
9.521805e+002,2.497855e-002
9.526626e+002,2.497567e-002
9.531447e+002,2.504632e-002
9.536268e+002,2.514374e-002
9.541089e+002,2.521944e-002
9.545911e+002,2.523331e-002
9.550732e+002,2.516143e-002
9.555553e+002,2.500943e-002
9.560374e+002,2.481500e-002
9.565195e+002,2.464158e-002
9.570016e+002,2.455697e-002
9.574838e+002,2.461023e-002
9.579659e+002,2.481051e-002
9.584480e+002,2.511776e-002
9.589301e+002,2.544957e-002
9.594122e+002,2.570268e-002
9.598943e+002,2.579279e-002
9.603765e+002,2.567164e-002
9.608586e+002,2.534338e-002
9.613407e+002,2.485580e-002
9.618228e+002,2.428698e-002
9.623049e+002,2.371603e-002
9.627870e+002,2.320053e-002
9.632692e+002,2.277065e-002
9.637513e+002,2.242898e-002
9.642334e+002,2.216065e-002
9.647155e+002,2.194546e-002
9.651976e+002,2.176511e-002
9.656797e+002,2.160670e-002
9.661619e+002,2.145847e-002
9.666440e+002,2.131031e-002
9.671261e+002,2.115415e-002
9.676082e+002,2.098810e-002
9.680903e+002,2.081916e-002
9.685724e+002,2.066649e-002
9.690546e+002,2.055527e-002
9.695367e+002,2.050587e-002
9.700188e+002,2.052606e-002
9.705009e+002,2.060328e-002
9.709830e+002,2.070954e-002
9.714651e+002,2.080773e-002
9.719473e+002,2.086662e-002
9.724294e+002,2.087298e-002
9.729115e+002,2.083457e-002
9.733936e+002,2.077627e-002
9.738757e+002,2.072873e-002
9.743578e+002,2.071729e-002
9.748400e+002,2.074954e-002
9.753221e+002,2.081433e-002
9.758042e+002,2.088469e-002
9.762863e+002,2.092708e-002
9.767684e+002,2.091112e-002
9.772505e+002,2.081555e-002
9.777327e+002,2.063289e-002
9.782148e+002,2.036949e-002
9.786969e+002,2.004403e-002
9.791790e+002,1.968254e-002
9.796611e+002,1.931945e-002
9.801432e+002,1.899249e-002
9.806254e+002,1.873503e-002
9.811075e+002,1.857281e-002
9.815896e+002,1.851493e-002
9.820717e+002,1.855047e-002
9.825538e+002,1.865060e-002
9.830359e+002,1.877617e-002
9.835181e+002,1.888856e-002
9.840002e+002,1.895743e-002
9.844823e+002,1.896916e-002
9.849644e+002,1.892531e-002
9.854465e+002,1.883945e-002
9.859286e+002,1.872742e-002
9.864108e+002,1.860103e-002
9.868929e+002,1.846455e-002
9.873750e+002,1.831588e-002
9.878571e+002,1.815088e-002
9.883392e+002,1.797033e-002
9.888214e+002,1.778306e-002
9.893035e+002,1.760588e-002
9.897856e+002,1.746109e-002
9.902677e+002,1.736907e-002
9.907498e+002,1.734431e-002
9.912319e+002,1.739166e-002
9.917141e+002,1.750458e-002
9.921962e+002,1.766527e-002
9.926783e+002,1.784772e-002
9.931604e+002,1.802300e-002
9.936425e+002,1.815976e-002
9.941246e+002,1.823335e-002
9.946068e+002,1.822983e-002
9.950889e+002,1.814950e-002
9.955710e+002,1.800780e-002
9.960531e+002,1.783488e-002
9.965352e+002,1.766947e-002
9.970173e+002,1.754802e-002
9.974995e+002,1.749817e-002
9.979816e+002,1.753235e-002
9.984637e+002,1.764642e-002
9.989458e+002,1.782438e-002
9.994279e+002,1.804286e-002
9.999100e+002,1.827994e-002
1.000392e+003,1.851503e-002
1.000874e+003,1.873130e-002
1.001356e+003,1.891237e-002
1.001839e+003,1.904040e-002
1.002321e+003,1.909735e-002
1.002803e+003,1.907108e-002
1.003285e+003,1.896131e-002
1.003767e+003,1.878717e-002
1.004249e+003,1.858661e-002
1.004731e+003,1.841363e-002
1.005213e+003,1.831930e-002
1.005695e+003,1.834035e-002
1.006178e+003,1.848537e-002
1.006660e+003,1.873143e-002
1.007142e+003,1.902863e-002
1.007624e+003,1.931315e-002
1.008106e+003,1.953106e-002
1.008588e+003,1.964756e-002
1.009070e+003,1.965754e-002
1.009552e+003,1.958093e-002
1.010035e+003,1.945378e-002
1.010517e+003,1.931214e-002
1.010999e+003,1.917980e-002
1.011481e+003,1.906575e-002
1.011963e+003,1.896307e-002
1.012445e+003,1.885831e-002
1.012927e+003,1.873794e-002
1.013409e+003,1.859623e-002
1.013891e+003,1.843880e-002
1.014374e+003,1.828225e-002
1.014856e+003,1.814981e-002
1.015338e+003,1.806725e-002
1.015820e+003,1.805864e-002
1.016302e+003,1.813751e-002
1.016784e+003,1.830520e-002
1.017266e+003,1.854550e-002
1.017748e+003,1.882644e-002
1.018230e+003,1.910279e-002
1.018713e+003,1.932517e-002
1.019195e+003,1.945496e-002
1.019677e+003,1.947353e-002
1.020159e+003,1.939234e-002
1.020641e+003,1.924869e-002
1.021123e+003,1.910116e-002
1.021605e+003,1.900862e-002
1.022087e+003,1.901299e-002
1.022570e+003,1.913066e-002
1.023052e+003,1.934793e-002
1.023534e+003,1.962901e-002
1.024016e+003,1.992908e-002
1.024498e+003,2.021301e-002
1.024980e+003,2.046263e-002
1.025462e+003,2.068032e-002
1.025944e+003,2.088105e-002
1.026427e+003,2.108308e-002
1.026909e+003,2.129788e-002
1.027391e+003,2.152466e-002
1.027873e+003,2.175215e-002
1.028355e+003,2.196459e-002
1.028837e+003,2.214981e-002
1.029319e+003,2.230248e-002
1.029801e+003,2.242524e-002
1.030283e+003,2.252532e-002
1.030766e+003,2.260905e-002
1.031248e+003,2.267858e-002
1.031730e+003,2.273116e-002
1.032212e+003,2.276122e-002
1.032694e+003,2.276454e-002
1.033176e+003,2.274268e-002
1.033658e+003,2.270327e-002
1.034140e+003,2.265991e-002
1.034622e+003,2.262825e-002
1.035105e+003,2.262284e-002
1.035587e+003,2.265212e-002
1.036069e+003,2.271852e-002
1.036551e+003,2.281629e-002
1.037033e+003,2.293556e-002
1.037515e+003,2.306221e-002
1.037997e+003,2.318113e-002
1.038479e+003,2.327890e-002
1.038962e+003,2.334469e-002
1.039444e+003,2.337137e-002
1.039926e+003,2.335683e-002
1.040408e+003,2.330267e-002
1.040890e+003,2.321353e-002
1.041372e+003,2.309537e-002
1.041854e+003,2.295530e-002
1.042336e+003,2.280086e-002
1.042818e+003,2.264099e-002
1.043301e+003,2.248679e-002
1.043783e+003,2.235184e-002
1.044265e+003,2.225086e-002
1.044747e+003,2.219918e-002
1.045229e+003,2.220748e-002
1.045711e+003,2.227992e-002
1.046193e+003,2.240965e-002
1.046675e+003,2.258039e-002
1.047157e+003,2.276566e-002
1.047640e+003,2.293431e-002
1.048122e+003,2.305753e-002
1.048604e+003,2.311123e-002
1.049086e+003,2.308164e-002
1.049568e+003,2.296672e-002
1.050050e+003,2.277638e-002
1.050532e+003,2.252940e-002
1.051014e+003,2.225041e-002
1.051497e+003,2.196895e-002
1.051979e+003,2.171366e-002
1.052461e+003,2.151146e-002
1.052943e+003,2.138565e-002
1.053425e+003,2.135120e-002
1.053907e+003,2.141200e-002
1.054389e+003,2.155648e-002
1.054871e+003,2.175880e-002
1.055354e+003,2.197857e-002
1.055836e+003,2.216951e-002
1.056318e+003,2.229010e-002
1.056800e+003,2.231159e-002
1.057282e+003,2.222705e-002
1.057764e+003,2.205173e-002
1.058246e+003,2.182148e-002
1.058728e+003,2.157901e-002
1.059210e+003,2.135941e-002
1.059693e+003,2.118417e-002
1.060175e+003,2.105522e-002
1.060657e+003,2.096008e-002
1.061139e+003,2.088240e-002
1.061621e+003,2.081461e-002
1.062103e+003,2.076154e-002
1.062585e+003,2.074238e-002
1.063067e+003,2.077867e-002
1.063549e+003,2.088435e-002
1.064032e+003,2.105446e-002
1.064514e+003,2.126472e-002
1.064996e+003,2.147487e-002
1.065478e+003,2.164288e-002
1.065960e+003,2.174058e-002
1.066442e+003,2.175741e-002
1.066924e+003,2.170324e-002
1.067406e+003,2.159775e-002
1.067889e+003,2.146043e-002
1.068371e+003,2.130310e-002
1.068853e+003,2.112854e-002
1.069335e+003,2.093779e-002
1.069817e+003,2.073874e-002
1.070299e+003,2.055006e-002
1.070781e+003,2.040136e-002
1.071263e+003,2.032070e-002
1.071745e+003,2.032299e-002
1.072228e+003,2.039949e-002
1.072710e+003,2.051865e-002
1.073192e+003,2.063376e-002
1.073674e+003,2.069863e-002
1.074156e+003,2.068796e-002
1.074638e+003,2.060377e-002
1.075120e+003,2.047604e-002
1.075602e+003,2.034862e-002
1.076084e+003,2.027004e-002
1.076567e+003,2.027716e-002
1.077049e+003,2.038945e-002
1.077531e+003,2.060926e-002
1.078013e+003,2.092454e-002
1.078495e+003,2.131152e-002
1.078977e+003,2.173083e-002
1.079459e+003,2.212784e-002
1.079941e+003,2.243435e-002
1.080424e+003,2.257261e-002
1.080906e+003,2.248132e-002
1.081388e+003,2.213440e-002
1.081870e+003,2.156094e-002
1.082352e+003,2.084218e-002
1.082834e+003,2.010281e-002
1.083316e+003,1.947939e-002
1.083798e+003,1.907437e-002
1.084281e+003,1.893943e-002
1.084763e+003,1.905501e-002
1.085245e+003,1.934720e-002
1.085727e+003,1.970924e-002
1.086209e+003,2.004049e-002
1.086691e+003,2.027970e-002
1.087173e+003,2.040824e-002
1.087655e+003,2.044873e-002
1.088137e+003,2.044266e-002
1.088620e+003,2.043297e-002
1.089102e+003,2.044266e-002
1.089584e+003,2.047399e-002
1.090066e+003,2.051282e-002
1.090548e+003,2.053998e-002
