9.001119e+002,2.813187e-002
9.005940e+002,2.660335e-002
9.010761e+002,2.587079e-002
9.015582e+002,2.598432e-002
9.020403e+002,2.683545e-002
9.025225e+002,2.821803e-002
9.030046e+002,2.989108e-002
9.034867e+002,3.164447e-002
9.039688e+002,3.329979e-002
9.044509e+002,3.471781e-002
9.049330e+002,3.580028e-002
9.054152e+002,3.646774e-002
9.058973e+002,3.667356e-002
9.063794e+002,3.641549e-002
9.068615e+002,3.575203e-002
9.073436e+002,3.481437e-002
9.078257e+002,3.378122e-002
9.083079e+002,3.286041e-002
9.087900e+002,3.221260e-002
9.092721e+002,3.190422e-002
9.097542e+002,3.189370e-002
9.102363e+002,3.205094e-002
9.107184e+002,3.221171e-002
9.112006e+002,3.223705e-002
9.116827e+002,3.208037e-002
9.121648e+002,3.179711e-002
9.126469e+002,3.152742e-002
9.131290e+002,3.142375e-002
9.136111e+002,3.159295e-002
9.140933e+002,3.203439e-002
9.145754e+002,3.263428e-002
9.150575e+002,3.318375e-002
9.155396e+002,3.345307e-002
9.160217e+002,3.327940e-002
9.165038e+002,3.261303e-002
9.169860e+002,3.155033e-002
9.174681e+002,3.029310e-002
9.179502e+002,2.910257e-002
9.184323e+002,2.820438e-002
9.189144e+002,2.773668e-002
9.193965e+002,2.772149e-002
9.198787e+002,2.806849e-002
9.203608e+002,2.861298e-002
9.208429e+002,2.916578e-002
9.213250e+002,2.957799e-002
9.218071e+002,2.975800e-002
9.222892e+002,2.967791e-002
9.227714e+002,2.936349e-002
9.232535e+002,2.887587e-002
9.237356e+002,2.829755e-002
9.242177e+002,2.771633e-002
9.246998e+002,2.722746e-002
9.251819e+002,2.691533e-002
9.256641e+002,2.683856e-002
9.261462e+002,2.701496e-002
9.266283e+002,2.740498e-002
9.271104e+002,2.791377e-002
9.275925e+002,2.840345e-002
9.280746e+002,2.873789e-002
9.285568e+002,2.882396e-002
9.290389e+002,2.863248e-002
9.295210e+002,2.820770e-002
9.300031e+002,2.764584e-002
9.304852e+002,2.706306e-002
9.309673e+002,2.654583e-002
9.314495e+002,2.613684e-002
9.319316e+002,2.582380e-002
9.324137e+002,2.556163e-002
9.328958e+002,2.529593e-002
9.333779e+002,2.499381e-002
9.338600e+002,2.465565e-002
9.343422e+002,2.431504e-002
9.348243e+002,2.402391e-002
9.353064e+002,2.383247e-002
9.357885e+002,2.378420e-002
9.362706e+002,2.390556e-002
9.367527e+002,2.420692e-002
9.372349e+002,2.468795e-002
9.377170e+002,2.533112e-002
9.381991e+002,2.609926e-002
9.386812e+002,2.692816e-002
9.391633e+002,2.773880e-002
9.396454e+002,2.844760e-002
9.401276e+002,2.898782e-002
9.406097e+002,2.933147e-002
9.410918e+002,2.949312e-002
9.415739e+002,2.952440e-002
9.420560e+002,2.948904e-002
9.425381e+002,2.944354e-002
9.430203e+002,2.941575e-002
9.435024e+002,2.939908e-002
9.439845e+002,2.936008e-002
9.444666e+002,2.925959e-002
9.449487e+002,2.907100e-002
9.454308e+002,2.878930e-002
9.459130e+002,2.843408e-002
9.463951e+002,2.803756e-002
9.468772e+002,2.763585e-002
9.473593e+002,2.725713e-002
9.478414e+002,2.691818e-002
9.483235e+002,2.662956e-002
9.488057e+002,2.639760e-002
9.492878e+002,2.622676e-002
9.497699e+002,2.611523e-002
9.502520e+002,2.605169e-002
9.507341e+002,2.601063e-002
9.512162e+002,2.595762e-002
9.516984e+002,2.586220e-002
9.521805e+002,2.570817e-002
9.526626e+002,2.550663e-002
9.531447e+002,2.529238e-002
9.536268e+002,2.511653e-002
9.541089e+002,2.502589e-002
9.545911e+002,2.504376e-002
9.550732e+002,2.516147e-002
9.555553e+002,2.533969e-002
9.560374e+002,2.552406e-002
9.565195e+002,2.565744e-002
9.570016e+002,2.570184e-002
9.574838e+002,2.564218e-002
9.579659e+002,2.548330e-002
9.584480e+002,2.524110e-002
9.589301e+002,2.493071e-002
9.594122e+002,2.455904e-002
9.598943e+002,2.412670e-002
9.603765e+002,2.363461e-002
9.608586e+002,2.309628e-002
9.613407e+002,2.254249e-002
9.618228e+002,2.202719e-002
9.623049e+002,2.161680e-002
9.627870e+002,2.137135e-002
9.632692e+002,2.133428e-002
9.637513e+002,2.151261e-002
9.642334e+002,2.187224e-002
9.647155e+002,2.233841e-002
9.651976e+002,2.281179e-002
9.656797e+002,2.319361e-002
9.661619e+002,2.340267e-002
9.666440e+002,2.340487e-002
9.671261e+002,2.321695e-002
9.676082e+002,2.290308e-002
9.680903e+002,2.254535e-002
9.685724e+002,2.222384e-002
9.690546e+002,2.198871e-002
9.695367e+002,2.184412e-002
9.700188e+002,2.175539e-002
9.705009e+002,2.166583e-002
9.709830e+002,2.152772e-002
9.714651e+002,2.131928e-002
9.719473e+002,2.105620e-002
9.724294e+002,2.077996e-002
9.729115e+002,2.054075e-002
9.733936e+002,2.037063e-002
9.738757e+002,2.026973e-002
9.743578e+002,2.020777e-002
9.748400e+002,2.014005e-002
9.753221e+002,2.003164e-002
9.758042e+002,1.987396e-002
9.762863e+002,1.969065e-002
9.767684e+002,1.952614e-002
9.772505e+002,1.942685e-002
9.777327e+002,1.941462e-002
9.782148e+002,1.947727e-002
9.786969e+002,1.956964e-002
9.791790e+002,1.963463e-002
