9.001119e+002,6.571473e-004
9.005940e+002,5.660994e-004
9.010761e+002,9.102175e-004
9.015582e+002,1.695195e-003
9.020403e+002,2.803388e-003
9.025225e+002,4.047504e-003
9.030046e+002,5.232176e-003
9.034867e+002,6.218405e-003
9.039688e+002,6.936275e-003
9.044509e+002,7.380812e-003
9.049330e+002,7.583948e-003
9.054152e+002,7.586510e-003
9.058973e+002,7.419369e-003
9.063794e+002,7.099829e-003
9.068615e+002,6.656319e-003
9.073436e+002,6.139256e-003
9.078257e+002,5.623613e-003
9.083079e+002,5.211720e-003
9.087900e+002,4.997625e-003
9.092721e+002,5.042406e-003
9.097542e+002,5.364193e-003
9.102363e+002,5.931253e-003
9.107184e+002,6.674219e-003
9.112006e+002,7.497234e-003
9.116827e+002,8.307121e-003
9.121648e+002,9.017190e-003
9.126469e+002,9.568278e-003
9.131290e+002,9.938455e-003
9.136111e+002,1.014130e-002
9.140933e+002,1.021843e-002
9.145754e+002,1.022322e-002
9.150575e+002,1.020239e-002
9.155396e+002,1.017888e-002
9.160217e+002,1.013889e-002
9.165038e+002,1.003376e-002
9.169860e+002,9.797484e-003
9.174681e+002,9.373354e-003
9.179502e+002,8.734842e-003
9.184323e+002,7.906544e-003
9.189144e+002,6.960213e-003
9.193965e+002,6.000117e-003
9.198787e+002,5.124574e-003
9.203608e+002,4.399916e-003
9.208429e+002,3.844645e-003
9.213250e+002,3.433700e-003
9.218071e+002,3.123152e-003
9.222892e+002,2.877428e-003
9.227714e+002,2.690484e-003
9.232535e+002,2.590676e-003
9.237356e+002,2.629510e-003
9.242177e+002,2.855215e-003
9.246998e+002,3.298497e-003
9.251819e+002,3.956545e-003
9.256641e+002,4.795326e-003
9.261462e+002,5.752055e-003
9.266283e+002,6.748552e-003
9.271104e+002,7.702111e-003
9.275925e+002,8.523699e-003
9.280746e+002,9.134525e-003
9.285568e+002,9.468536e-003
9.290389e+002,9.479238e-003
9.295210e+002,9.155437e-003
9.300031e+002,8.526571e-003
9.304852e+002,7.667947e-003
9.309673e+002,6.682631e-003
9.314495e+002,5.688669e-003
9.319316e+002,4.789731e-003
9.324137e+002,4.047771e-003
9.328958e+002,3.485302e-003
9.333779e+002,3.091549e-003
9.338600e+002,2.845209e-003
9.343422e+002,2.733095e-003
