9.454308e+002,2.168694e-002
9.459130e+002,2.158936e-002
9.463951e+002,2.157299e-002
9.468772e+002,2.159037e-002
9.473593e+002,2.158448e-002
9.478414e+002,2.151745e-002
9.483235e+002,2.139147e-002
9.488057e+002,2.125014e-002
9.492878e+002,2.116218e-002
9.497699e+002,2.119238e-002
9.502520e+002,2.136738e-002
9.507341e+002,2.166510e-002
9.512162e+002,2.201559e-002
9.516984e+002,2.233123e-002
9.521805e+002,2.252752e-002
9.526626e+002,2.255460e-002
9.531447e+002,2.240766e-002
9.536268e+002,2.212191e-002
9.541089e+002,2.175661e-002
9.545911e+002,2.137104e-002
9.550732e+002,2.101471e-002
9.555553e+002,2.071569e-002
9.560374e+002,2.048416e-002
9.565195e+002,2.032219e-002
9.570016e+002,2.023085e-002
9.574838e+002,2.021363e-002
9.579659e+002,2.027272e-002
9.584480e+002,2.040466e-002
9.589301e+002,2.059085e-002
9.594122e+002,2.079581e-002
9.598943e+002,2.097447e-002
9.603765e+002,2.107790e-002
9.608586e+002,2.106823e-002
9.613407e+002,2.093431e-002
9.618228e+002,2.069477e-002
9.623049e+002,2.039869e-002
9.627870e+002,2.010649e-002
9.632692e+002,1.987646e-002
9.637513e+002,1.974086e-002
9.642334e+002,1.969578e-002
9.647155e+002,1.970230e-002
9.651976e+002,1.970289e-002
9.656797e+002,1.964583e-002
9.661619e+002,1.950482e-002
9.666440e+002,1.929375e-002
9.671261e+002,1.906218e-002
9.676082e+002,1.887945e-002
9.680903e+002,1.880212e-002
9.685724e+002,1.885661e-002
9.690546e+002,1.902500e-002
9.695367e+002,1.925475e-002
9.700188e+002,1.947557e-002
9.705009e+002,1.962718e-002
9.709830e+002,1.968330e-002
9.714651e+002,1.965474e-002
9.719473e+002,1.958291e-002
9.724294e+002,1.951671e-002
9.729115e+002,1.949671e-002
9.733936e+002,1.953633e-002
9.738757e+002,1.962069e-002
9.743578e+002,1.971281e-002
9.748400e+002,1.976829e-002
9.753221e+002,1.974849e-002
9.758042e+002,1.962478e-002
9.762863e+002,1.938403e-002
9.767684e+002,1.902753e-002
9.772505e+002,1.857160e-002
9.777327e+002,1.804700e-002
9.782148e+002,1.750175e-002
9.786969e+002,1.699771e-002
9.791790e+002,1.659592e-002
9.796611e+002,1.634962e-002
9.801432e+002,1.628511e-002
9.806254e+002,1.639224e-002
9.811075e+002,1.662384e-002
9.815896e+002,1.690637e-002
9.820717e+002,1.716475e-002
9.825538e+002,1.733475e-002
9.830359e+002,1.738303e-002
9.835181e+002,1.730820e-002
9.840002e+002,1.713507e-002
9.844823e+002,1.690189e-002
9.849644e+002,1.664663e-002
9.854465e+002,1.640384e-002
9.859286e+002,1.619664e-002
9.864108e+002,1.604056e-002
9.868929e+002,1.594558e-002
9.873750e+002,1.591447e-002
9.878571e+002,1.594155e-002
9.883392e+002,1.601048e-002
9.888214e+002,1.609757e-002
9.893035e+002,1.617525e-002
9.897856e+002,1.622357e-002
9.902677e+002,1.623850e-002
9.907498e+002,1.623468e-002
9.912319e+002,1.624091e-002
9.917141e+002,1.628628e-002
9.921962e+002,1.638870e-002
9.926783e+002,1.654277e-002
9.931604e+002,1.672039e-002
9.936425e+002,1.687606e-002
9.941246e+002,1.696677e-002
9.946068e+002,1.696687e-002
9.950889e+002,1.687702e-002
9.955710e+002,1.672504e-002
9.960531e+002,1.655613e-002
9.965352e+002,1.642019e-002
9.970173e+002,1.635257e-002
9.974995e+002,1.636706e-002
9.979816e+002,1.645350e-002
9.984637e+002,1.658584e-002
9.989458e+002,1.673082e-002
9.994279e+002,1.685952e-002
9.999100e+002,1.695729e-002
1.000392e+003,1.702424e-002
1.000874e+003,1.707476e-002
1.001356e+003,1.712859e-002
1.001839e+003,1.720525e-002
1.002321e+003,1.731375e-002
1.002803e+003,1.744836e-002
1.003285e+003,1.758762e-002
1.003767e+003,1.769943e-002
1.004249e+003,1.775068e-002
1.004731e+003,1.771558e-002
1.005213e+003,1.758769e-002
1.005695e+003,1.738307e-002
1.006178e+003,1.714000e-002
1.006660e+003,1.690648e-002
1.007142e+003,1.673382e-002
1.007624e+003,1.666192e-002
1.008106e+003,1.670923e-002
1.008588e+003,1.687079e-002
1.009070e+003,1.712029e-002
1.009552e+003,1.742080e-002
1.010035e+003,1.773146e-002
1.010517e+003,1.801899e-002
1.010999e+003,1.826407e-002
1.011481e+003,1.846140e-002
1.011963e+003,1.861805e-002
1.012445e+003,1.874807e-002
1.012927e+003,1.886700e-002
1.013409e+003,1.898436e-002
1.013891e+003,1.910155e-002
1.014374e+003,1.921007e-002
1.014856e+003,1.929611e-002
1.015338e+003,1.934450e-002
1.015820e+003,1.934460e-002
1.016302e+003,1.929451e-002
1.016784e+003,1.920193e-002
1.017266e+003,1.908222e-002
1.017748e+003,1.895224e-002
1.018230e+003,1.882859e-002
1.018713e+003,1.872417e-002
1.019195e+003,1.864821e-002
1.019677e+003,1.860954e-002
1.020159e+003,1.861829e-002
1.020641e+003,1.868487e-002
1.021123e+003,1.882059e-002
1.021605e+003,1.903116e-002
1.022087e+003,1.931440e-002
1.022570e+003,1.965748e-002
1.023052e+003,2.004069e-002
1.023534e+003,2.044238e-002
1.024016e+003,2.084506e-002
1.024498e+003,2.124061e-002
1.024980e+003,2.163045e-002
1.025462e+003,2.202169e-002
1.025944e+003,2.241949e-002
1.026427e+003,2.282184e-002
1.026909e+003,2.321681e-002
1.027391e+003,2.358430e-002
1.027873e+003,2.390017e-002
1.028355e+003,2.414306e-002
1.028837e+003,2.430001e-002
1.029319e+003,2.436747e-002
1.029801e+003,2.435293e-002
1.030283e+003,2.427180e-002
1.030766e+003,2.414709e-002
1.031248e+003,2.400433e-002
1.031730e+003,2.386681e-002
1.032212e+003,2.375319e-002
1.032694e+003,2.367068e-002
1.033176e+003,2.361519e-002
1.033658e+003,2.357065e-002
1.034140e+003,2.351790e-002
1.034622e+003,2.343938e-002
1.035105e+003,2.332753e-002
1.035587e+003,2.318819e-002
1.036069e+003,2.303736e-002
1.036551e+003,2.289316e-002
1.037033e+003,2.276531e-002
1.037515e+003,2.264961e-002
1.037997e+003,2.252581e-002
1.038479e+003,2.236747e-002
1.038962e+003,2.215019e-002
1.039444e+003,2.186573e-002
1.039926e+003,2.152657e-002
1.040408e+003,2.116601e-002
1.040890e+003,2.082660e-002
1.041372e+003,2.054794e-002
1.041854e+003,2.035747e-002
1.042336e+003,2.026279e-002
1.042818e+003,2.025331e-002
1.043301e+003,2.030456e-002
1.043783e+003,2.038945e-002
1.044265e+003,2.048218e-002
1.044747e+003,2.056239e-002
1.045229e+003,2.061767e-002
1.045711e+003,2.064262e-002
1.046193e+003,2.063869e-002
1.046675e+003,2.061405e-002
1.047157e+003,2.058303e-002
1.047640e+003,2.056111e-002
1.048122e+003,2.055791e-002
1.048604e+003,2.057215e-002
1.049086e+003,2.058657e-002
1.049568e+003,2.057306e-002
1.050050e+003,2.049788e-002
1.050532e+003,2.033886e-002
1.051014e+003,2.009559e-002
1.051497e+003,1.979704e-002
1.051979e+003,1.949408e-002
1.052461e+003,1.924848e-002
1.052943e+003,1.911636e-002
1.053425e+003,1.912800e-002
1.053907e+003,1.928021e-002
1.054389e+003,1.953400e-002
1.054871e+003,1.982867e-002
1.055354e+003,2.009177e-002
1.055836e+003,2.025810e-002
1.056318e+003,2.028560e-002
1.056800e+003,2.015994e-002
1.057282e+003,1.989960e-002
1.057764e+003,1.954898e-002
1.058246e+003,1.917575e-002
1.058728e+003,1.885184e-002
1.059210e+003,1.863545e-002
1.059693e+003,1.856106e-002
1.060175e+003,1.862507e-002
1.060657e+003,1.878904e-002
1.061139e+003,1.898706e-002
1.061621e+003,1.915172e-002
1.062103e+003,1.923324e-002
1.062585e+003,1.921585e-002
1.063067e+003,1.912239e-002
1.063549e+003,1.900284e-002
1.064032e+003,1.891434e-002
1.064514e+003,1.889600e-002
1.064996e+003,1.895906e-002
1.065478e+003,1.908544e-002
1.065960e+003,1.924207e-002
1.066442e+003,1.939501e-002
1.066924e+003,1.952732e-002
1.067406e+003,1.964038e-002
1.067889e+003,1.974748e-002
1.068371e+003,1.986023e-002
1.068853e+003,1.997727e-002
1.069335e+003,2.008192e-002
1.069817e+003,2.015018e-002
1.070299e+003,2.016351e-002
1.070781e+003,2.011936e-002
1.071263e+003,2.003438e-002
1.071745e+003,1.993637e-002
1.072228e+003,1.985253e-002
1.072710e+003,1.979565e-002
1.073192e+003,1.976014e-002
1.073674e+003,1.972578e-002
1.074156e+003,1.967061e-002
1.074638e+003,1.958052e-002
1.075120e+003,1.945502e-002
1.075602e+003,1.930546e-002
1.076084e+003,1.914684e-002
1.076567e+003,1.898917e-002
1.077049e+003,1.883357e-002
1.077531e+003,1.867505e-002
1.078013e+003,1.850991e-002
1.078495e+003,1.834180e-002
1.078977e+003,1.818287e-002
1.079459e+003,1.804839e-002
1.079941e+003,1.794830e-002
1.080424e+003,1.788069e-002
1.080906e+003,1.783108e-002
1.081388e+003,1.777844e-002
1.081870e+003,1.770575e-002
1.082352e+003,1.760829e-002
1.082834e+003,1.749599e-002
1.083316e+003,1.738693e-002
1.083798e+003,1.729634e-002
1.084281e+003,1.722839e-002
1.084763e+003,1.717364e-002
1.085245e+003,1.711605e-002
1.085727e+003,1.704402e-002
1.086209e+003,1.696222e-002
1.086691e+003,1.689380e-002
1.087173e+003,1.687592e-002
1.087655e+003,1.694285e-002
1.088137e+003,1.710977e-002
1.088620e+003,1.736313e-002
1.089102e+003,1.766054e-002
1.089584e+003,1.794412e-002
1.090066e+003,1.815254e-002
1.090548e+003,1.824348e-002
1.091030e+003,1.819946e-002
1.091512e+003,1.802894e-002
1.091994e+003,1.775831e-002
1.092476e+003,1.742425e-002
1.092959e+003,1.706280e-002
1.093441e+003,1.670141e-002
1.093923e+003,1.635815e-002
1.094405e+003,1.604280e-002
1.094887e+003,1.575705e-002
1.095369e+003,1.550005e-002
1.095851e+003,1.527091e-002
1.096333e+003,1.507241e-002
1.096816e+003,1.491457e-002
1.097298e+003,1.481404e-002
1.097780e+003,1.479022e-002
1.098262e+003,1.486122e-002
1.098744e+003,1.503221e-002
1.099226e+003,1.529123e-002
1.099708e+003,1.560559e-002
1.100190e+003,1.593131e-002
1.100672e+003,1.622275e-002
1.101155e+003,1.644603e-002
1.101637e+003,1.659083e-002
1.102119e+003,1.666956e-002
1.102601e+003,1.671243e-002
1.103083e+003,1.675193e-002
1.103565e+003,1.681337e-002
1.104047e+003,1.690437e-002
1.104529e+003,1.701408e-002
1.105011e+003,1.711743e-002
1.105494e+003,1.718474e-002
1.105976e+003,1.719143e-002
1.106458e+003,1.712225e-002
1.106940e+003,1.697679e-002
1.107422e+003,1.676746e-002
1.107904e+003,1.651951e-002
1.108386e+003,1.626413e-002
1.108868e+003,1.603368e-002
1.109351e+003,1.585611e-002
1.109833e+003,1.574591e-002
1.110315e+003,1.570098e-002
1.110797e+003,1.570160e-002
1.111279e+003,1.571740e-002
1.111761e+003,1.571341e-002
1.112243e+003,1.566326e-002
1.112725e+003,1.555778e-002
1.113208e+003,1.540797e-002
1.113690e+003,1.524091e-002
1.114172e+003,1.508799e-002
1.114654e+003,1.497816e-002
1.115136e+003,1.492702e-002
1.115618e+003,1.493474e-002
1.116100e+003,1.498940e-002
1.116582e+003,1.507258e-002
1.117064e+003,1.516745e-002
1.117547e+003,1.525907e-002
1.118029e+003,1.533691e-002
1.118511e+003,1.539183e-002
1.118993e+003,1.541370e-002
1.119475e+003,1.539249e-002
1.119957e+003,1.531927e-002
1.120439e+003,1.518968e-002
1.120921e+003,1.500683e-002
1.121404e+003,1.478048e-002
1.121886e+003,1.452728e-002
1.122368e+003,1.426718e-002
1.122850e+003,1.402332e-002
1.123332e+003,1.382023e-002
1.123814e+003,1.368015e-002
1.124296e+003,1.362305e-002
1.124778e+003,1.366059e-002
1.125260e+003,1.379153e-002
1.125743e+003,1.399718e-002
1.126225e+003,1.424263e-002
1.126707e+003,1.448360e-002
1.127189e+003,1.467264e-002
1.127671e+003,1.477643e-002
1.128153e+003,1.478178e-002
1.128635e+003,1.470010e-002
1.129117e+003,1.455959e-002
1.129599e+003,1.439711e-002
1.130082e+003,1.424695e-002
1.130564e+003,1.412993e-002
1.131046e+003,1.405385e-002
1.131528e+003,1.401473e-002
1.132010e+003,1.400423e-002
1.132492e+003,1.401343e-002
1.132974e+003,1.403530e-002
1.133456e+003,1.406384e-002
1.133938e+003,1.409136e-002
1.134421e+003,1.410686e-002
1.134903e+003,1.409995e-002
1.135385e+003,1.406353e-002
1.135867e+003,1.399968e-002
1.136349e+003,1.392023e-002
1.136831e+003,1.384489e-002
1.137313e+003,1.379225e-002
1.137795e+003,1.377430e-002
1.138278e+003,1.379047e-002
1.138760e+003,1.382981e-002
1.139242e+003,1.387582e-002
1.139724e+003,1.391444e-002
1.140206e+003,1.394154e-002
1.140688e+003,1.396402e-002
1.141170e+003,1.399666e-002
1.141652e+003,1.405320e-002
1.142135e+003,1.414171e-002
1.142617e+003,1.425921e-002
1.143099e+003,1.439348e-002
1.143581e+003,1.452694e-002
1.144063e+003,1.464310e-002
1.144545e+003,1.472995e-002
1.145027e+003,1.478079e-002
1.145509e+003,1.479337e-002
1.145991e+003,1.476828e-002
1.146474e+003,1.470891e-002
1.146956e+003,1.462261e-002
1.147438e+003,1.452252e-002
1.147920e+003,1.442818e-002
1.148402e+003,1.436064e-002
1.148884e+003,1.433803e-002
1.149366e+003,1.436886e-002
1.149848e+003,1.444709e-002
1.150331e+003,1.455240e-002
1.150813e+003,1.465565e-002
1.151295e+003,1.473033e-002
1.151777e+003,1.475851e-002
1.152259e+003,1.473698e-002
1.152741e+003,1.467652e-002
1.153223e+003,1.459636e-002
1.153705e+003,1.451584e-002
1.154188e+003,1.444722e-002
1.154670e+003,1.439352e-002
1.155152e+003,1.434923e-002
1.155634e+003,1.430499e-002
1.156116e+003,1.425229e-002
1.156598e+003,1.418755e-002
1.157080e+003,1.411217e-002
1.157562e+003,1.403157e-002
1.158044e+003,1.395269e-002
1.158526e+003,1.388300e-002
1.159009e+003,1.382981e-002
1.159491e+003,1.380067e-002
1.159973e+003,1.380333e-002
1.160455e+003,1.384455e-002
1.160937e+003,1.392765e-002
1.161419e+003,1.404803e-002
1.161901e+003,1.419189e-002
1.162383e+003,1.433687e-002
1.162865e+003,1.445339e-002
1.163348e+003,1.451207e-002
1.163830e+003,1.449094e-002
1.164312e+003,1.437978e-002
1.164794e+003,1.418515e-002
1.165276e+003,1.392957e-002
1.165758e+003,1.364886e-002
1.166240e+003,1.338180e-002
1.166722e+003,1.316316e-002
1.167205e+003,1.301619e-002
1.167687e+003,1.294586e-002
1.168169e+003,1.294047e-002
1.168651e+003,1.297440e-002
1.169133e+003,1.301916e-002
1.169615e+003,1.304958e-002
1.170097e+003,1.305327e-002
1.170579e+003,1.303333e-002
1.171062e+003,1.300592e-002
1.171544e+003,1.299386e-002
1.172026e+003,1.301605e-002
1.172508e+003,1.308274e-002
1.172990e+003,1.319032e-002
1.173472e+003,1.332378e-002
1.173954e+003,1.346010e-002
1.174436e+003,1.357720e-002
1.174918e+003,1.365826e-002
1.175401e+003,1.369372e-002
1.175883e+003,1.368254e-002
1.176365e+003,1.362971e-002
1.176847e+003,1.354524e-002
1.177329e+003,1.344178e-002
1.177811e+003,1.333465e-002
1.178293e+003,1.324138e-002
1.178775e+003,1.317717e-002
1.179258e+003,1.315377e-002
1.179740e+003,1.317502e-002
1.180222e+003,1.323506e-002
1.180704e+003,1.331924e-002
1.181186e+003,1.340842e-002
1.181668e+003,1.348621e-002
1.182150e+003,1.354141e-002
1.182632e+003,1.357238e-002
1.183115e+003,1.358452e-002
1.183597e+003,1.358732e-002
1.184079e+003,1.358951e-002
1.184561e+003,1.359703e-002
1.185043e+003,1.361286e-002
1.185525e+003,1.363895e-002
1.186007e+003,1.367844e-002
1.186489e+003,1.373592e-002
1.186971e+003,1.381534e-002
1.187453e+003,1.391646e-002
1.187936e+003,1.403195e-002
1.188418e+003,1.414722e-002
1.188900e+003,1.424325e-002
1.189382e+003,1.430259e-002
1.189864e+003,1.431666e-002
1.190346e+003,1.428882e-002
1.190828e+003,1.423469e-002
1.191310e+003,1.417611e-002
1.191792e+003,1.413699e-002
1.192275e+003,1.413442e-002
1.192757e+003,1.417495e-002
1.193239e+003,1.425438e-002
1.193721e+003,1.436094e-002
1.194203e+003,1.447960e-002
1.194685e+003,1.459530e-002
1.195167e+003,1.469763e-002
1.195649e+003,1.478058e-002
1.196132e+003,1.484452e-002
1.196614e+003,1.489479e-002
1.197096e+003,1.494276e-002
1.197578e+003,1.500426e-002
1.198060e+003,1.509474e-002
1.198542e+003,1.522798e-002
1.199024e+003,1.541003e-002
1.199506e+003,1.563653e-002
1.199989e+003,1.589258e-002
1.200471e+003,1.615699e-002
1.200953e+003,1.640883e-002
1.201435e+003,1.663204e-002
1.201917e+003,1.682184e-002
1.202399e+003,1.698275e-002
1.202881e+003,1.712666e-002
1.203363e+003,1.726607e-002
1.203845e+003,1.740962e-002
1.204328e+003,1.756064e-002
1.204810e+003,1.771814e-002
1.205292e+003,1.788145e-002
1.205774e+003,1.805398e-002
1.206256e+003,1.824552e-002
1.206738e+003,1.847057e-002
1.207220e+003,1.874320e-002
1.207702e+003,1.906983e-002
1.208185e+003,1.944529e-002
1.208667e+003,1.984986e-002
1.209149e+003,2.025480e-002
1.209631e+003,2.062580e-002
1.210113e+003,2.093351e-002
1.210595e+003,2.116305e-002
1.211077e+003,2.131740e-002
1.211559e+003,2.141980e-002
1.212042e+003,2.150770e-002
1.212524e+003,2.162731e-002
1.213006e+003,2.181796e-002
1.213488e+003,2.210312e-002
1.213970e+003,2.248421e-002
1.214452e+003,2.293941e-002
1.214934e+003,2.342785e-002
1.215416e+003,2.389922e-002
1.215898e+003,2.431066e-002
1.216380e+003,2.463289e-002
1.216863e+003,2.485762e-002
1.217345e+003,2.499504e-002
1.217827e+003,2.506840e-002
1.218309e+003,2.510224e-002
1.218791e+003,2.511337e-002
1.219273e+003,2.510803e-002
1.219755e+003,2.508223e-002
1.220237e+003,2.502709e-002
1.220720e+003,2.493457e-002
1.221202e+003,2.480114e-002
1.221684e+003,2.462731e-002
1.222166e+003,2.441314e-002
1.222648e+003,2.415444e-002
1.223130e+003,2.384111e-002
1.223612e+003,2.345921e-002
1.224094e+003,2.300068e-002
1.224577e+003,2.247001e-002
1.225059e+003,2.189200e-002
1.225541e+003,2.130669e-002
1.226023e+003,2.076393e-002
1.226505e+003,2.030740e-002
1.226987e+003,1.995905e-002
1.227469e+003,1.971336e-002
1.227951e+003,1.953712e-002
1.228433e+003,1.938375e-002
1.228916e+003,1.920442e-002
1.229398e+003,1.896695e-002
1.229880e+003,1.866502e-002
1.230362e+003,1.831799e-002
1.230844e+003,1.796267e-002
1.231326e+003,1.764073e-002
1.231808e+003,1.738865e-002
1.232290e+003,1.722711e-002
1.232772e+003,1.716099e-002
1.233255e+003,1.718178e-002
1.233737e+003,1.727310e-002
1.234219e+003,1.741397e-002
1.234701e+003,1.758093e-002
1.235183e+003,1.775134e-002
1.235665e+003,1.790179e-002
1.236147e+003,1.801236e-002
1.236629e+003,1.807105e-002
1.237112e+003,1.807695e-002
1.237594e+003,1.804310e-002
1.238076e+003,1.799268e-002
1.238558e+003,1.795524e-002
1.239040e+003,1.795469e-002
1.239522e+003,1.800204e-002
1.240004e+003,1.809160e-002
1.240486e+003,1.820333e-002
1.240969e+003,1.831211e-002
1.241451e+003,1.839679e-002
1.241933e+003,1.845255e-002
1.242415e+003,1.849342e-002
1.242897e+003,1.855182e-002
1.243379e+003,1.866540e-002
1.243861e+003,1.886748e-002
1.244343e+003,1.917398e-002
1.244825e+003,1.957719e-002
1.245307e+003,2.004517e-002
1.245790e+003,2.052824e-002
1.246272e+003,2.097385e-002
1.246754e+003,2.133181e-002
1.247236e+003,2.156738e-002
1.247718e+003,2.166716e-002
1.248200e+003,2.163992e-002
1.248682e+003,2.151557e-002
1.249164e+003,2.133867e-002
1.249647e+003,2.116618e-002
1.250129e+003,2.105334e-002
1.250611e+003,2.104427e-002
1.251093e+003,2.116525e-002
1.251575e+003,2.141517e-002
1.252057e+003,2.176545e-002
1.252539e+003,2.216368e-002
1.253021e+003,2.254950e-002
1.253504e+003,2.286571e-002
1.253986e+003,2.307468e-002
1.254468e+003,2.316949e-002
1.254950e+003,2.317463e-002
1.255432e+003,2.313929e-002
1.255914e+003,2.311854e-002
1.256396e+003,2.316337e-002
1.256878e+003,2.330270e-002
1.257360e+003,2.353854e-002
1.257843e+003,2.384710e-002
1.258325e+003,2.418912e-002
1.258807e+003,2.452209e-002
1.259289e+003,2.480900e-002
1.259771e+003,2.502860e-002
1.260253e+003,2.517628e-002
1.260735e+003,2.526144e-002
1.261217e+003,2.530067e-002
1.261699e+003,2.531335e-002
1.262182e+003,2.531763e-002
1.262664e+003,2.532813e-002
1.263146e+003,2.535701e-002
1.263628e+003,2.541546e-002
1.264110e+003,2.551194e-002
1.264592e+003,2.565319e-002
1.265074e+003,2.584181e-002
1.265556e+003,2.607586e-002
1.266039e+003,2.634859e-002
1.266521e+003,2.665006e-002
1.267003e+003,2.697001e-002
1.267485e+003,2.729710e-002
1.267967e+003,2.762102e-002
1.268449e+003,2.793112e-002
1.268931e+003,2.821491e-002
1.269413e+003,2.845881e-002
1.269896e+003,2.864926e-002
1.270378e+003,2.877595e-002
1.270860e+003,2.883735e-002
1.271342e+003,2.884446e-002
1.271824e+003,2.882410e-002
1.272306e+003,2.881299e-002
1.272788e+003,2.885420e-002
1.273270e+003,2.898588e-002
1.273752e+003,2.922890e-002
1.274234e+003,2.958217e-002
1.274717e+003,3.001909e-002
1.275199e+003,3.049449e-002
1.275681e+003,3.095033e-002
1.276163e+003,3.133229e-002
1.276645e+003,3.160542e-002
1.277127e+003,3.175968e-002
1.277609e+003,3.181625e-002
1.278091e+003,3.181907e-002
1.278574e+003,3.182780e-002
1.279056e+003,3.189812e-002
1.279538e+003,3.206981e-002
1.280020e+003,3.235797e-002
1.280502e+003,3.274810e-002
1.280984e+003,3.320078e-002
1.281466e+003,3.366008e-002
1.281948e+003,3.407238e-002
1.282431e+003,3.439512e-002
1.282913e+003,3.460918e-002
1.283395e+003,3.472330e-002
1.283877e+003,3.477247e-002
1.284359e+003,3.480902e-002
1.284841e+003,3.488509e-002
1.285323e+003,3.504444e-002
1.285805e+003,3.530658e-002
1.286287e+003,3.566300e-002
1.286770e+003,3.607973e-002
1.287252e+003,3.651012e-002
1.287734e+003,3.691176e-002
1.288216e+003,3.725906e-002
1.288698e+003,3.755495e-002
1.289180e+003,3.782682e-002
1.289662e+003,3.811669e-002
1.290144e+003,3.846033e-002
1.290626e+003,3.887468e-002
1.291109e+003,3.934949e-002
1.291591e+003,3.985276e-002
1.292073e+003,4.033995e-002
1.292555e+003,4.077357e-002
1.293037e+003,4.113833e-002
1.293519e+003,4.144613e-002
1.294001e+003,4.173227e-002
1.294483e+003,4.203877e-002
1.294966e+003,4.240340e-002
1.295448e+003,4.284259e-002
1.295930e+003,4.334941e-002
1.296412e+003,4.389798e-002
1.296894e+003,4.445907e-002
1.297376e+003,4.501430e-002
1.297858e+003,4.556517e-002
1.298340e+003,4.613185e-002
1.298823e+003,4.674579e-002
1.299305e+003,4.743765e-002
1.299787e+003,4.822691e-002
1.300269e+003,4.911948e-002
1.300751e+003,5.011256e-002
1.301233e+003,5.120178e-002
1.301715e+003,5.238397e-002
1.302197e+003,5.365396e-002
1.302679e+003,5.499127e-002
1.303161e+003,5.633968e-002
1.303644e+003,5.759513e-002
1.304126e+003,5.861797e-002
1.304608e+003,5.924003e-002
1.305090e+003,5.931698e-002
1.305572e+003,5.877332e-002
1.306054e+003,5.763190e-002
1.306536e+003,5.602653e-002
1.307018e+003,5.417398e-002
1.307501e+003,5.234342e-002
1.307983e+003,5.076765e-002
1.308465e+003,4.960266e-002
1.308947e+003,4.889892e-002
1.309429e+003,4.860707e-002
1.309911e+003,4.861281e-002
1.310393e+003,4.878280e-002
1.310875e+003,4.901545e-002
1.311358e+003,4.925380e-002
1.311840e+003,4.949121e-002
1.312322e+003,4.975155e-002
1.312804e+003,5.006396e-002
1.313286e+003,5.043874e-002
1.313768e+003,5.086080e-002
1.314250e+003,5.129660e-002
1.314732e+003,5.171174e-002
1.315214e+003,5.208670e-002
1.315697e+003,5.242001e-002
1.316179e+003,5.272537e-002
1.316661e+003,5.302086e-002
1.317143e+003,5.332083e-002
1.317625e+003,5.363117e-002
1.318107e+003,5.395321e-002
1.318589e+003,5.428990e-002
1.319071e+003,5.464877e-002
1.319553e+003,5.504016e-002
1.320036e+003,5.546831e-002
1.320518e+003,5.592356e-002
1.321000e+003,5.637873e-002
1.321482e+003,5.679660e-002
