9.001119e+002,3.276793e-002
9.005940e+002,3.226235e-002
9.010761e+002,3.143059e-002
9.015582e+002,3.040144e-002
9.020403e+002,2.934757e-002
9.025225e+002,2.847887e-002
9.030046e+002,2.800653e-002
9.034867e+002,2.807022e-002
9.039688e+002,2.870904e-002
9.044509e+002,2.981719e-002
9.049330e+002,3.117074e-002
9.054152e+002,3.246122e-002
9.058973e+002,3.339060e-002
9.063794e+002,3.375200e-002
9.068615e+002,3.345168e-002
9.073436e+002,3.253828e-002
9.078257e+002,3.117323e-002
9.083079e+002,2.960952e-002
9.087900e+002,2.811508e-002
9.092721e+002,2.691963e-002
9.097542e+002,2.618804e-002
9.102363e+002,2.597978e-002
9.107184e+002,2.625692e-002
9.112006e+002,2.689323e-002
9.116827e+002,2.771598e-002
9.121648e+002,2.853651e-002
9.126469e+002,2.920285e-002
9.131290e+002,2.964950e-002
9.136111e+002,2.989612e-002
9.140933e+002,3.002804e-002
9.145754e+002,3.013940e-002
9.150575e+002,3.028880e-002
9.155396e+002,3.045933e-002
9.160217e+002,3.056679e-002
9.165038e+002,3.048560e-002
9.169860e+002,3.011571e-002
9.174681e+002,2.943429e-002
9.179502e+002,2.851868e-002
9.184323e+002,2.753149e-002
9.189144e+002,2.667332e-002
9.193965e+002,2.612723e-002
9.198787e+002,2.598703e-002
9.203608e+002,2.623408e-002
9.208429e+002,2.674076e-002
9.213250e+002,2.732283e-002
9.218071e+002,2.778623e-002
9.222892e+002,2.798041e-002
9.227714e+002,2.784586e-002
9.232535e+002,2.741479e-002
9.237356e+002,2.680500e-002
9.242177e+002,2.617245e-002
9.246998e+002,2.568292e-002
9.251819e+002,2.545737e-002
9.256641e+002,2.554265e-002
9.261462e+002,2.590645e-002
9.266283e+002,2.644574e-002
9.271104e+002,2.702508e-002
9.275925e+002,2.750695e-002
9.280746e+002,2.780379e-002
9.285568e+002,2.789755e-002
9.290389e+002,2.783318e-002
9.295210e+002,2.768889e-002
9.300031e+002,2.753961e-002
9.304852e+002,2.742436e-002
9.309673e+002,2.732936e-002
9.314495e+002,2.720365e-002
9.319316e+002,2.698443e-002
9.324137e+002,2.663601e-002
9.328958e+002,2.616527e-002
9.333779e+002,2.562549e-002
9.338600e+002,2.508887e-002
9.343422e+002,2.463092e-002
9.348243e+002,2.430187e-002
9.353064e+002,2.412043e-002
9.357885e+002,2.408621e-002
9.362706e+002,2.419312e-002
9.367527e+002,2.443946e-002
9.372349e+002,2.482966e-002
9.377170e+002,2.535750e-002
9.381991e+002,2.599213e-002
9.386812e+002,2.666729e-002
9.391633e+002,2.729668e-002
9.396454e+002,2.779535e-002
9.401276e+002,2.810875e-002
9.406097e+002,2.823348e-002
9.410918e+002,2.821233e-002
9.415739e+002,2.811490e-002
9.420560e+002,2.800102e-002
9.425381e+002,2.789981e-002
9.430203e+002,2.779962e-002
9.435024e+002,2.766265e-002
9.439845e+002,2.744504e-002
9.444666e+002,2.712668e-002
9.449487e+002,2.671891e-002
9.454308e+002,2.625907e-002
9.459130e+002,2.579114e-002
9.463951e+002,2.534285e-002
9.468772e+002,2.491868e-002
9.473593e+002,2.450277e-002
9.478414e+002,2.407556e-002
9.483235e+002,2.363181e-002
9.488057e+002,2.319123e-002
9.492878e+002,2.279248e-002
9.497699e+002,2.247926e-002
9.502520e+002,2.227904e-002
9.507341e+002,2.219576e-002
9.512162e+002,2.221177e-002
9.516984e+002,2.230437e-002
9.521805e+002,2.245996e-002
9.526626e+002,2.268333e-002
9.531447e+002,2.298971e-002
9.536268e+002,2.338714e-002
9.541089e+002,2.385683e-002
9.545911e+002,2.434697e-002
9.550732e+002,2.477490e-002
9.555553e+002,2.505625e-002
9.560374e+002,2.513433e-002
9.565195e+002,2.499473e-002
9.570016e+002,2.467381e-002
9.574838e+002,2.424160e-002
9.579659e+002,2.377864e-002
9.584480e+002,2.334288e-002
9.589301e+002,2.295712e-002
9.594122e+002,2.260758e-002
9.598943e+002,2.226175e-002
9.603765e+002,2.188754e-002
9.608586e+002,2.147327e-002
9.613407e+002,2.103536e-002
9.618228e+002,2.061471e-002
9.623049e+002,2.026147e-002
9.627870e+002,2.001620e-002
9.632692e+002,1.989984e-002
9.637513e+002,1.990622e-002
9.642334e+002,2.000548e-002
9.647155e+002,2.015063e-002
9.651976e+002,2.029060e-002
9.656797e+002,2.038470e-002
9.661619e+002,2.040789e-002
9.666440e+002,2.036007e-002
9.671261e+002,2.026362e-002
9.676082e+002,2.015674e-002
9.680903e+002,2.007647e-002
9.685724e+002,2.004864e-002
9.690546e+002,2.007543e-002
9.695367e+002,2.013442e-002
9.700188e+002,2.018722e-002
9.705009e+002,2.019388e-002
9.709830e+002,2.013217e-002
9.714651e+002,2.000541e-002
9.719473e+002,1.984306e-002
9.724294e+002,1.968608e-002
9.729115e+002,1.957549e-002
9.733936e+002,1.953387e-002
9.738757e+002,1.955924e-002
9.743578e+002,1.963033e-002
9.748400e+002,1.971777e-002
9.753221e+002,1.979652e-002
9.758042e+002,1.985104e-002
9.762863e+002,1.987518e-002
9.767684e+002,1.986380e-002
9.772505e+002,1.980696e-002
