9.001119e+002,2.992033e-002
9.005940e+002,2.883664e-002
9.010761e+002,2.764525e-002
9.015582e+002,2.658838e-002
9.020403e+002,2.592041e-002
9.025225e+002,2.585275e-002
9.030046e+002,2.647243e-002
9.034867e+002,2.770033e-002
9.039688e+002,2.929808e-002
9.044509e+002,3.091781e-002
9.049330e+002,3.223216e-002
9.054152e+002,3.299006e-002
9.058973e+002,3.310154e-002
9.063794e+002,3.262989e-002
9.068615e+002,3.175725e-002
9.073436e+002,3.071595e-002
9.078257e+002,2.972187e-002
9.083079e+002,2.894741e-002
9.087900e+002,2.846614e-002
9.092721e+002,2.824971e-002
9.097542e+002,2.817684e-002
9.102363e+002,2.807368e-002
9.107184e+002,2.775949e-002
9.112006e+002,2.709819e-002
9.116827e+002,2.606214e-002
9.121648e+002,2.474936e-002
9.126469e+002,2.337452e-002
9.131290e+002,2.218366e-002
9.136111e+002,2.139634e-002
9.140933e+002,2.111703e-002
9.145754e+002,2.130039e-002
9.150575e+002,2.176197e-002
9.155396e+002,2.224229e-002
9.160217e+002,2.250874e-002
9.165038e+002,2.241425e-002
9.169860e+002,2.195762e-002
9.174681e+002,2.125605e-002
9.179502e+002,2.049726e-002
9.184323e+002,1.985097e-002
9.189144e+002,1.941784e-002
9.193965e+002,1.921319e-002
9.198787e+002,1.918697e-002
9.203608e+002,1.926912e-002
9.208429e+002,1.941497e-002
9.213250e+002,1.962596e-002
9.218071e+002,1.993730e-002
9.222892e+002,2.037963e-002
9.227714e+002,2.094634e-002
9.232535e+002,2.157187e-002
9.237356e+002,2.214559e-002
9.242177e+002,2.255596e-002
9.246998e+002,2.272083e-002
9.251819e+002,2.262329e-002
9.256641e+002,2.231176e-002
9.261462e+002,2.188291e-002
9.266283e+002,2.144932e-002
9.271104e+002,2.110705e-002
9.275925e+002,2.092701e-002
9.280746e+002,2.093838e-002
9.285568e+002,2.113818e-002
9.290389e+002,2.149040e-002
9.295210e+002,2.193839e-002
9.300031e+002,2.240438e-002
9.304852e+002,2.280145e-002
9.309673e+002,2.305494e-002
9.314495e+002,2.312186e-002
9.319316e+002,2.300568e-002
9.324137e+002,2.275662e-002
9.328958e+002,2.245378e-002
9.333779e+002,2.217648e-002
9.338600e+002,2.196979e-002
9.343422e+002,2.184012e-002
9.348243e+002,2.175389e-002
9.353064e+002,2.166921e-002
9.357885e+002,2.155819e-002
9.362706e+002,2.143122e-002
9.367527e+002,2.133244e-002
9.372349e+002,2.132743e-002
9.377170e+002,2.146398e-002
9.381991e+002,2.175514e-002
9.386812e+002,2.216605e-002
9.391633e+002,2.262985e-002
9.396454e+002,2.307105e-002
9.401276e+002,2.342980e-002
9.406097e+002,2.368188e-002
9.410918e+002,2.383366e-002
9.415739e+002,2.390920e-002
9.420560e+002,2.393175e-002
9.425381e+002,2.391438e-002
9.430203e+002,2.385984e-002
9.435024e+002,2.376761e-002
9.439845e+002,2.364360e-002
9.444666e+002,2.350311e-002
9.449487e+002,2.336525e-002
9.454308e+002,2.324286e-002
9.459130e+002,2.313353e-002
9.463951e+002,2.301679e-002
9.468772e+002,2.286113e-002
9.473593e+002,2.263736e-002
