9.001119e+002,2.327662e-002
9.005940e+002,2.327446e-002
9.010761e+002,2.392776e-002
9.015582e+002,2.519321e-002
9.020403e+002,2.693729e-002
9.025225e+002,2.895998e-002
9.030046e+002,3.102819e-002
9.034867e+002,3.294116e-002
9.039688e+002,3.455460e-002
9.044509e+002,3.581147e-002
9.049330e+002,3.673770e-002
9.054152e+002,3.739230e-002
9.058973e+002,3.781409e-002
9.063794e+002,3.797564e-002
9.068615e+002,3.778304e-002
9.073436e+002,3.712219e-002
9.078257e+002,3.593534e-002
9.083079e+002,3.428058e-002
9.087900e+002,3.234880e-002
9.092721e+002,3.040489e-002
9.097542e+002,2.871959e-002
9.102363e+002,2.745503e-002
9.107184e+002,2.664178e-002
9.112006e+002,2.618804e-002
9.116827e+002,2.595418e-002
9.121648e+002,2.582447e-002
9.126469e+002,2.576842e-002
9.131290e+002,2.584058e-002
9.136111e+002,2.613216e-002
9.140933e+002,2.668431e-002
9.145754e+002,2.743081e-002
9.150575e+002,2.817638e-002
9.155396e+002,2.865874e-002
9.160217e+002,2.865906e-002
9.165038e+002,2.807973e-002
9.169860e+002,2.700795e-002
9.174681e+002,2.567551e-002
9.179502e+002,2.439151e-002
9.184323e+002,2.341470e-002
9.189144e+002,2.288167e-002
9.193965e+002,2.278598e-002
9.198787e+002,2.300676e-002
9.203608e+002,2.337854e-002
9.208429e+002,2.376016e-002
9.213250e+002,2.408477e-002
9.218071e+002,2.434599e-002
9.222892e+002,2.455725e-002
9.227714e+002,2.471243e-002
9.232535e+002,2.476462e-002
9.237356e+002,2.464453e-002
9.242177e+002,2.430726e-002
9.246998e+002,2.376975e-002
9.251819e+002,2.312898e-002
9.256641e+002,2.253115e-002
9.261462e+002,2.213394e-002
9.266283e+002,2.203915e-002
9.271104e+002,2.225578e-002
9.275925e+002,2.269758e-002
9.280746e+002,2.321615e-002
9.285568e+002,2.365717e-002
9.290389e+002,2.389625e-002
9.295210e+002,2.388147e-002
9.300031e+002,2.362502e-002
9.304852e+002,2.318920e-002
9.309673e+002,2.265170e-002
9.314495e+002,2.209071e-002
9.319316e+002,2.156491e-002
9.324137e+002,2.110788e-002
9.328958e+002,2.073259e-002
9.333779e+002,2.043672e-002
9.338600e+002,2.020794e-002
9.343422e+002,2.003441e-002
9.348243e+002,1.991205e-002
9.353064e+002,1.985409e-002
9.357885e+002,1.989315e-002
9.362706e+002,2.007244e-002
9.367527e+002,2.042508e-002
9.372349e+002,2.095708e-002
9.377170e+002,2.162599e-002
9.381991e+002,2.234637e-002
9.386812e+002,2.300079e-002
9.391633e+002,2.348880e-002
9.396454e+002,2.375410e-002
9.401276e+002,2.380996e-002
9.406097e+002,2.372660e-002
9.410918e+002,2.360662e-002
9.415739e+002,2.354180e-002
9.420560e+002,2.357524e-002
9.425381e+002,2.369307e-002
9.430203e+002,2.383646e-002
9.435024e+002,2.393560e-002
9.439845e+002,2.393626e-002
9.444666e+002,2.382284e-002
9.449487e+002,2.361337e-002
9.454308e+002,2.334137e-002
9.459130e+002,2.303342e-002
9.463951e+002,2.269461e-002
9.468772e+002,2.231483e-002
9.473593e+002,2.188420e-002
9.478414e+002,2.141211e-002
9.483235e+002,2.093925e-002
9.488057e+002,2.052449e-002
9.492878e+002,2.022804e-002
9.497699e+002,2.008532e-002
9.502520e+002,2.008844e-002
9.507341e+002,2.018992e-002
9.512162e+002,2.032084e-002
9.516984e+002,2.042540e-002
9.521805e+002,2.047735e-002
9.526626e+002,2.048958e-002
9.531447e+002,2.049754e-002
9.536268e+002,2.053592e-002
9.541089e+002,2.061145e-002
9.545911e+002,2.069578e-002
9.550732e+002,2.073119e-002
9.555553e+002,2.066263e-002
9.560374e+002,2.046624e-002
9.565195e+002,2.016788e-002
9.570016e+002,1.984240e-002
9.574838e+002,1.959085e-002
9.579659e+002,1.950909e-002
9.584480e+002,1.964621e-002
9.589301e+002,1.998830e-002
9.594122e+002,2.045586e-002
9.598943e+002,2.093619e-002
9.603765e+002,2.130714e-002
9.608586e+002,2.147529e-002
9.613407e+002,2.140428e-002
9.618228e+002,2.111613e-002
9.623049e+002,2.068261e-002
9.627870e+002,2.019454e-002
9.632692e+002,1.974232e-002
9.637513e+002,1.938677e-002
9.642334e+002,1.914825e-002
9.647155e+002,1.901240e-002
9.651976e+002,1.894009e-002
9.656797e+002,1.888672e-002
9.661619e+002,1.881232e-002
9.666440e+002,1.869466e-002
9.671261e+002,1.852758e-002
9.676082e+002,1.831643e-002
9.680903e+002,1.806887e-002
9.685724e+002,1.779145e-002
9.690546e+002,1.748758e-002
9.695367e+002,1.716161e-002
9.700188e+002,1.682542e-002
9.705009e+002,1.650271e-002
9.709830e+002,1.622591e-002
9.714651e+002,1.603358e-002
9.719473e+002,1.595757e-002
9.724294e+002,1.601154e-002
9.729115e+002,1.618474e-002
9.733936e+002,1.644197e-002
9.738757e+002,1.673275e-002
9.743578e+002,1.700084e-002
9.748400e+002,1.720163e-002
9.753221e+002,1.731179e-002
9.758042e+002,1.733024e-002
9.762863e+002,1.727610e-002
9.767684e+002,1.717971e-002
9.772505e+002,1.707617e-002
9.777327e+002,1.699264e-002
9.782148e+002,1.694709e-002
9.786969e+002,1.694451e-002
9.791790e+002,1.697872e-002
9.796611e+002,1.703534e-002
9.801432e+002,1.709516e-002
9.806254e+002,1.714035e-002
9.811075e+002,1.715579e-002
9.815896e+002,1.713218e-002
9.820717e+002,1.706635e-002
9.825538e+002,1.695998e-002
9.830359e+002,1.681671e-002
9.835181e+002,1.664068e-002
9.840002e+002,1.643815e-002
9.844823e+002,1.621834e-002
9.849644e+002,1.599542e-002
9.854465e+002,1.579116e-002
9.859286e+002,1.562905e-002
9.864108e+002,1.552914e-002
9.868929e+002,1.550029e-002
9.873750e+002,1.553422e-002
9.878571e+002,1.560476e-002
9.883392e+002,1.567459e-002
9.888214e+002,1.571097e-002
9.893035e+002,1.569562e-002
9.897856e+002,1.563636e-002
9.902677e+002,1.556427e-002
9.907498e+002,1.552443e-002
9.912319e+002,1.555792e-002
9.917141e+002,1.568229e-002
9.921962e+002,1.588405e-002
9.926783e+002,1.611902e-002
9.931604e+002,1.632959e-002
9.936425e+002,1.645921e-002
9.941246e+002,1.647704e-002
9.946068e+002,1.638540e-002
9.950889e+002,1.621869e-002
9.955710e+002,1.602660e-002
9.960531e+002,1.585793e-002
9.965352e+002,1.574365e-002
9.970173e+002,1.568603e-002
9.974995e+002,1.566082e-002
9.979816e+002,1.562685e-002
9.984637e+002,1.554469e-002
9.989458e+002,1.538819e-002
9.994279e+002,1.515468e-002
9.999100e+002,1.486571e-002
1.000392e+003,1.456309e-002
1.000874e+003,1.429649e-002
1.001356e+003,1.410847e-002
1.001839e+003,1.402921e-002
1.002321e+003,1.406644e-002
1.002803e+003,1.420802e-002
1.003285e+003,1.442362e-002
1.003767e+003,1.467508e-002
1.004249e+003,1.492397e-002
1.004731e+003,1.513729e-002
1.005213e+003,1.529504e-002
1.005695e+003,1.538953e-002
1.006178e+003,1.542421e-002
1.006660e+003,1.540979e-002
1.007142e+003,1.536290e-002
1.007624e+003,1.530372e-002
1.008106e+003,1.525251e-002
1.008588e+003,1.522990e-002
1.009070e+003,1.525111e-002
1.009552e+003,1.532212e-002
1.010035e+003,1.543609e-002
1.010517e+003,1.557396e-002
1.010999e+003,1.570781e-002
1.011481e+003,1.580793e-002
1.011963e+003,1.585326e-002
1.012445e+003,1.584027e-002
1.012927e+003,1.578536e-002
1.013409e+003,1.572083e-002
1.013891e+003,1.568535e-002
1.014374e+003,1.571568e-002
1.014856e+003,1.583288e-002
1.015338e+003,1.604008e-002
1.015820e+003,1.632085e-002
1.016302e+003,1.664643e-002
1.016784e+003,1.697965e-002
1.017266e+003,1.728214e-002
1.017748e+003,1.752142e-002
1.018230e+003,1.767237e-002
1.018713e+003,1.772159e-002
1.019195e+003,1.767268e-002
1.019677e+003,1.754833e-002
1.020159e+003,1.739107e-002
1.020641e+003,1.725283e-002
1.021123e+003,1.719174e-002
1.021605e+003,1.725207e-002
1.022087e+003,1.745446e-002
1.022570e+003,1.779014e-002
1.023052e+003,1.822364e-002
1.023534e+003,1.870286e-002
1.024016e+003,1.917152e-002
1.024498e+003,1.958790e-002
1.024980e+003,1.993005e-002
1.025462e+003,2.019777e-002
1.025944e+003,2.040588e-002
1.026427e+003,2.057702e-002
1.026909e+003,2.073318e-002
1.027391e+003,2.088782e-002
1.027873e+003,2.104778e-002
1.028355e+003,2.121100e-002
1.028837e+003,2.137030e-002
1.029319e+003,2.151421e-002
1.029801e+003,2.163027e-002
1.030283e+003,2.170819e-002
1.030766e+003,2.174170e-002
1.031248e+003,2.173243e-002
1.031730e+003,2.168931e-002
1.032212e+003,2.162749e-002
1.032694e+003,2.156160e-002
1.033176e+003,2.150147e-002
1.033658e+003,2.144699e-002
1.034140e+003,2.138889e-002
1.034622e+003,2.131170e-002
1.035105e+003,2.119983e-002
1.035587e+003,2.104541e-002
1.036069e+003,2.085170e-002
1.036551e+003,2.063285e-002
1.037033e+003,2.041078e-002
1.037515e+003,2.021238e-002
1.037997e+003,2.006380e-002
1.038479e+003,1.998573e-002
1.038962e+003,1.999212e-002
1.039444e+003,2.008560e-002
1.039926e+003,2.025480e-002
1.040408e+003,2.047176e-002
1.040890e+003,2.069415e-002
1.041372e+003,2.087354e-002
1.041854e+003,2.096244e-002
1.042336e+003,2.093212e-002
1.042818e+003,2.078197e-002
1.043301e+003,2.054190e-002
1.043783e+003,2.026189e-002
1.044265e+003,1.999566e-002
1.044747e+003,1.978282e-002
1.045229e+003,1.963224e-002
1.045711e+003,1.952302e-002
1.046193e+003,1.941251e-002
1.046675e+003,1.926029e-002
1.047157e+003,1.904217e-002
1.047640e+003,1.876371e-002
1.048122e+003,1.845366e-002
1.048604e+003,1.815451e-002
1.049086e+003,1.789885e-002
1.049568e+003,1.769657e-002
1.050050e+003,1.753118e-002
1.050532e+003,1.736989e-002
1.051014e+003,1.718119e-002
1.051497e+003,1.695212e-002
1.051979e+003,1.669800e-002
1.052461e+003,1.645973e-002
1.052943e+003,1.629065e-002
1.053425e+003,1.623331e-002
1.053907e+003,1.630441e-002
1.054389e+003,1.648485e-002
1.054871e+003,1.672793e-002
1.055354e+003,1.696921e-002
1.055836e+003,1.714769e-002
1.056318e+003,1.722487e-002
