9.001119e+002,2.935962e-002
9.005940e+002,2.872855e-002
9.010761e+002,2.814954e-002
9.015582e+002,2.762851e-002
9.020403e+002,2.717352e-002
9.025225e+002,2.682626e-002
9.030046e+002,2.666398e-002
9.034867e+002,2.675929e-002
9.039688e+002,2.713681e-002
9.044509e+002,2.772131e-002
9.049330e+002,2.834802e-002
9.054152e+002,2.879213e-002
9.058973e+002,2.885749e-002
9.063794e+002,2.845209e-002
9.068615e+002,2.762123e-002
9.073436e+002,2.654051e-002
9.078257e+002,2.544972e-002
9.083079e+002,2.459431e-002
9.087900e+002,2.412127e-002
9.092721e+002,2.404226e-002
9.097542e+002,2.424721e-002
9.102363e+002,2.456023e-002
9.107184e+002,2.481324e-002
9.112006e+002,2.490313e-002
9.116827e+002,2.483205e-002
9.121648e+002,2.469110e-002
9.126469e+002,2.461988e-002
9.131290e+002,2.473140e-002
9.136111e+002,2.507409e-002
9.140933e+002,2.560138e-002
9.145754e+002,2.619290e-002
9.150575e+002,2.668255e-002
9.155396e+002,2.692538e-002
9.160217e+002,2.684522e-002
9.165038e+002,2.645049e-002
9.169860e+002,2.582837e-002
9.174681e+002,2.509740e-002
9.179502e+002,2.437318e-002
9.184323e+002,2.372233e-002
9.189144e+002,2.315516e-002
9.193965e+002,2.264046e-002
9.198787e+002,2.213963e-002
9.203608e+002,2.163696e-002
9.208429e+002,2.115850e-002
9.213250e+002,2.076032e-002
9.218071e+002,2.050615e-002
9.222892e+002,2.043168e-002
9.227714e+002,2.052380e-002
9.232535e+002,2.071931e-002
9.237356e+002,2.093035e-002
9.242177e+002,2.108910e-002
9.246998e+002,2.116904e-002
9.251819e+002,2.120181e-002
9.256641e+002,2.125372e-002
9.261462e+002,2.139356e-002
9.266283e+002,2.165138e-002
9.271104e+002,2.200178e-002
9.275925e+002,2.236744e-002
9.280746e+002,2.265408e-002
9.285568e+002,2.279125e-002
9.290389e+002,2.275229e-002
9.295210e+002,2.256371e-002
9.300031e+002,2.228623e-002
9.304852e+002,2.198575e-002
9.309673e+002,2.170219e-002
9.314495e+002,2.144904e-002
9.319316e+002,2.121674e-002
9.324137e+002,2.099773e-002
9.328958e+002,2.080561e-002
9.333779e+002,2.068025e-002
9.338600e+002,2.067083e-002
9.343422e+002,2.081865e-002
9.348243e+002,2.112649e-002
9.353064e+002,2.155412e-002
9.357885e+002,2.202371e-002
9.362706e+002,2.244890e-002
9.367527e+002,2.276269e-002
9.372349e+002,2.293350e-002
9.377170e+002,2.296700e-002
9.381991e+002,2.289421e-002
9.386812e+002,2.275414e-002
9.391633e+002,2.257589e-002
9.396454e+002,2.237877e-002
9.401276e+002,2.217760e-002
9.406097e+002,2.199143e-002
9.410918e+002,2.185067e-002
9.415739e+002,2.179430e-002
9.420560e+002,2.185200e-002
9.425381e+002,2.203204e-002
9.430203e+002,2.230977e-002
9.435024e+002,2.263285e-002
9.439845e+002,2.293207e-002
9.444666e+002,2.314572e-002
9.449487e+002,2.323981e-002
9.454308e+002,2.320926e-002
9.459130e+002,2.307741e-002
9.463951e+002,2.287605e-002
9.468772e+002,2.263411e-002
9.473593e+002,2.236060e-002
9.478414e+002,2.204595e-002
9.483235e+002,2.167029e-002
9.488057e+002,2.121879e-002
9.492878e+002,2.069679e-002
9.497699e+002,2.013856e-002
9.502520e+002,1.959976e-002
9.507341e+002,1.915148e-002
9.512162e+002,1.885994e-002
9.516984e+002,1.876319e-002
9.521805e+002,1.886540e-002
9.526626e+002,1.912918e-002
9.531447e+002,1.948625e-002
9.536268e+002,1.984420e-002
9.541089e+002,2.011409e-002
9.545911e+002,2.023311e-002
9.550732e+002,2.017340e-002
9.555553e+002,1.995371e-002
9.560374e+002,1.962693e-002
9.565195e+002,1.926763e-002
9.570016e+002,1.894559e-002
9.574838e+002,1.870933e-002
9.579659e+002,1.857568e-002
9.584480e+002,1.852987e-002
9.589301e+002,1.853287e-002
9.594122e+002,1.853657e-002
9.598943e+002,1.850307e-002
9.603765e+002,1.841065e-002
9.608586e+002,1.825955e-002
9.613407e+002,1.807087e-002
9.618228e+002,1.788052e-002
9.623049e+002,1.773060e-002
9.627870e+002,1.765733e-002
9.632692e+002,1.768373e-002
9.637513e+002,1.781026e-002
9.642334e+002,1.801302e-002
9.647155e+002,1.824268e-002
9.651976e+002,1.843790e-002
9.656797e+002,1.854283e-002
9.661619e+002,1.852043e-002
9.666440e+002,1.836966e-002
9.671261e+002,1.812549e-002
9.676082e+002,1.784983e-002
9.680903e+002,1.760467e-002
9.685724e+002,1.743584e-002
9.690546e+002,1.735462e-002
9.695367e+002,1.733689e-002
9.700188e+002,1.733589e-002
9.705009e+002,1.730200e-002
9.709830e+002,1.720705e-002
9.714651e+002,1.705050e-002
9.719473e+002,1.685756e-002
9.724294e+002,1.666240e-002
9.729115e+002,1.649335e-002
9.733936e+002,1.635794e-002
9.738757e+002,1.624459e-002
9.743578e+002,1.613250e-002
9.748400e+002,1.600773e-002
9.753221e+002,1.587426e-002
9.758042e+002,1.575543e-002
9.762863e+002,1.568054e-002
9.767684e+002,1.566968e-002
9.772505e+002,1.572021e-002
9.777327e+002,1.580278e-002
9.782148e+002,1.587171e-002
9.786969e+002,1.588223e-002
9.791790e+002,1.581151e-002
9.796611e+002,1.566577e-002
