9.001119e+002,2.781665e-002
9.005940e+002,2.740890e-002
9.010761e+002,2.698616e-002
9.015582e+002,2.675623e-002
9.020403e+002,2.690673e-002
9.025225e+002,2.758232e-002
9.030046e+002,2.884007e-002
9.034867e+002,3.062250e-002
9.039688e+002,3.275400e-002
9.044509e+002,3.495390e-002
9.049330e+002,3.691031e-002
9.054152e+002,3.832358e-002
9.058973e+002,3.899036e-002
9.063794e+002,3.884134e-002
9.068615e+002,3.794518e-002
9.073436e+002,3.648922e-002
9.078257e+002,3.472556e-002
9.083079e+002,3.294384e-002
9.087900e+002,3.138486e-002
9.092721e+002,3.019637e-002
9.097542e+002,2.943039e-002
9.102363e+002,2.904266e-002
9.107184e+002,2.892910e-002
9.112006e+002,2.896222e-002
9.116827e+002,2.904209e-002
9.121648e+002,2.910795e-002
9.126469e+002,2.915689e-002
9.131290e+002,2.923102e-002
9.136111e+002,2.939387e-002
9.140933e+002,2.969750e-002
9.145754e+002,3.015393e-002
9.150575e+002,3.072114e-002
9.155396e+002,3.130775e-002
9.160217e+002,3.180352e-002
9.165038e+002,3.209843e-002
9.169860e+002,3.212279e-002
9.174681e+002,3.185954e-002
9.179502e+002,3.133767e-002
9.184323e+002,3.061638e-002
9.189144e+002,2.976463e-002
9.193965e+002,2.884676e-002
9.198787e+002,2.791288e-002
9.203608e+002,2.700174e-002
9.208429e+002,2.614810e-002
9.213250e+002,2.538156e-002
9.218071e+002,2.473347e-002
9.222892e+002,2.422619e-002
9.227714e+002,2.386751e-002
9.232535e+002,2.365137e-002
9.237356e+002,2.356194e-002
9.242177e+002,2.358517e-002
9.246998e+002,2.371802e-002
9.251819e+002,2.396799e-002
9.256641e+002,2.434308e-002
9.261462e+002,2.483106e-002
9.266283e+002,2.538588e-002
9.271104e+002,2.592734e-002
9.275925e+002,2.635268e-002
9.280746e+002,2.657672e-002
9.285568e+002,2.656147e-002
9.290389e+002,2.632867e-002
9.295210e+002,2.595316e-002
9.300031e+002,2.553310e-002
9.304852e+002,2.515455e-002
9.309673e+002,2.485264e-002
9.314495e+002,2.460929e-002
9.319316e+002,2.436193e-002
9.324137e+002,2.404737e-002
9.328958e+002,2.362985e-002
9.333779e+002,2.313122e-002
9.338600e+002,2.262252e-002
9.343422e+002,2.221079e-002
9.348243e+002,2.199554e-002
9.353064e+002,2.203640e-002
9.357885e+002,2.234082e-002
9.362706e+002,2.286250e-002
9.367527e+002,2.352346e-002
9.372349e+002,2.423298e-002
9.377170e+002,2.490987e-002
9.381991e+002,2.549462e-002
9.386812e+002,2.594647e-002
9.391633e+002,2.624724e-002
9.396454e+002,2.639929e-002
9.401276e+002,2.642422e-002
9.406097e+002,2.635799e-002
9.410918e+002,2.625133e-002
9.415739e+002,2.616102e-002
9.420560e+002,2.613367e-002
9.425381e+002,2.620286e-002
9.430203e+002,2.638000e-002
9.435024e+002,2.665334e-002
9.439845e+002,2.699342e-002
9.444666e+002,2.736009e-002
9.449487e+002,2.770980e-002
9.454308e+002,2.799416e-002
9.459130e+002,2.816715e-002
9.463951e+002,2.818882e-002
9.468772e+002,2.803148e-002
9.473593e+002,2.769059e-002
9.478414e+002,2.718756e-002
9.483235e+002,2.657017e-002
9.488057e+002,2.589790e-002
9.492878e+002,2.522906e-002
9.497699e+002,2.460757e-002
9.502520e+002,2.405122e-002
9.507341e+002,2.355701e-002
9.512162e+002,2.311305e-002
9.516984e+002,2.271405e-002
9.521805e+002,2.237183e-002
9.526626e+002,2.211672e-002
9.531447e+002,2.198157e-002
9.536268e+002,2.198568e-002
9.541089e+002,2.211825e-002
9.545911e+002,2.233618e-002
9.550732e+002,2.257205e-002
9.555553e+002,2.276102e-002
9.560374e+002,2.286536e-002
9.565195e+002,2.288310e-002
9.570016e+002,2.284716e-002
9.574838e+002,2.280704e-002
9.579659e+002,2.280421e-002
9.584480e+002,2.285020e-002
9.589301e+002,2.292145e-002
9.594122e+002,2.296725e-002
9.598943e+002,2.293724e-002
9.603765e+002,2.280002e-002
9.608586e+002,2.256109e-002
9.613407e+002,2.226077e-002
9.618228e+002,2.196438e-002
9.623049e+002,2.173633e-002
9.627870e+002,2.161519e-002
9.632692e+002,2.160311e-002
9.637513e+002,2.166454e-002
9.642334e+002,2.174048e-002
9.647155e+002,2.176532e-002
9.651976e+002,2.169119e-002
9.656797e+002,2.150304e-002
9.661619e+002,2.122262e-002
9.666440e+002,2.090072e-002
9.671261e+002,2.060155e-002
9.676082e+002,2.038588e-002
9.680903e+002,2.028761e-002
9.685724e+002,2.030896e-002
9.690546e+002,2.041817e-002
9.695367e+002,2.056510e-002
9.700188e+002,2.069495e-002
9.705009e+002,2.076828e-002
9.709830e+002,2.077373e-002
9.714651e+002,2.072581e-002
9.719473e+002,2.065419e-002
9.724294e+002,2.058556e-002
9.729115e+002,2.053200e-002
9.733936e+002,2.048270e-002
9.738757e+002,2.041276e-002
9.743578e+002,2.029574e-002
9.748400e+002,2.012058e-002
9.753221e+002,1.989970e-002
9.758042e+002,1.966652e-002
9.762863e+002,1.945717e-002
9.767684e+002,1.929448e-002
9.772505e+002,1.917423e-002
9.777327e+002,1.906488e-002
9.782148e+002,1.892175e-002
9.786969e+002,1.870985e-002
9.791790e+002,1.842569e-002
9.796611e+002,1.810659e-002
9.801432e+002,1.782304e-002
9.806254e+002,1.765122e-002
9.811075e+002,1.765398e-002
9.815896e+002,1.785273e-002
9.820717e+002,1.822081e-002
9.825538e+002,1.868968e-002
9.830359e+002,1.916952e-002
9.835181e+002,1.957379e-002
9.840002e+002,1.983179e-002
9.844823e+002,1.990758e-002
9.849644e+002,1.980026e-002
9.854465e+002,1.954333e-002
9.859286e+002,1.919255e-002
9.864108e+002,1.881613e-002
9.868929e+002,1.848453e-002
9.873750e+002,1.825101e-002
9.878571e+002,1.814508e-002
9.883392e+002,1.816508e-002
9.888214e+002,1.828180e-002
9.893035e+002,1.844581e-002
9.897856e+002,1.860601e-002
9.902677e+002,1.873012e-002
9.907498e+002,1.880935e-002
9.912319e+002,1.886052e-002
9.917141e+002,1.890936e-002
9.921962e+002,1.897345e-002
9.926783e+002,1.904393e-002
9.931604e+002,1.908413e-002
9.936425e+002,1.903549e-002
9.941246e+002,1.884696e-002
9.946068e+002,1.849836e-002
9.950889e+002,1.801754e-002
9.955710e+002,1.747678e-002
9.960531e+002,1.697662e-002
9.965352e+002,1.661696e-002
9.970173e+002,1.645962e-002
9.974995e+002,1.651510e-002
9.979816e+002,1.673939e-002
9.984637e+002,1.705774e-002
9.989458e+002,1.738545e-002
9.994279e+002,1.765629e-002
9.999100e+002,1.784123e-002
1.000392e+003,1.794671e-002
1.000874e+003,1.800601e-002
1.001356e+003,1.805737e-002
1.001839e+003,1.813430e-002
1.002321e+003,1.825011e-002
1.002803e+003,1.839918e-002
1.003285e+003,1.856109e-002
1.003767e+003,1.871106e-002
1.004249e+003,1.882789e-002
1.004731e+003,1.889963e-002
1.005213e+003,1.892687e-002
1.005695e+003,1.892126e-002
1.006178e+003,1.890226e-002
1.006660e+003,1.889060e-002
1.007142e+003,1.890486e-002
1.007624e+003,1.895452e-002
1.008106e+003,1.903788e-002
1.008588e+003,1.914095e-002
1.009070e+003,1.923920e-002
1.009552e+003,1.930664e-002
1.010035e+003,1.931921e-002
1.010517e+003,1.926355e-002
1.010999e+003,1.914067e-002
1.011481e+003,1.896712e-002
1.011963e+003,1.877063e-002
1.012445e+003,1.858326e-002
1.012927e+003,1.843772e-002
1.013409e+003,1.835715e-002
1.013891e+003,1.835428e-002
1.014374e+003,1.842974e-002
1.014856e+003,1.857461e-002
1.015338e+003,1.877319e-002
1.015820e+003,1.900662e-002
1.016302e+003,1.925724e-002
1.016784e+003,1.950978e-002
1.017266e+003,1.975230e-002
1.017748e+003,1.997474e-002
1.018230e+003,2.016816e-002
1.018713e+003,2.032341e-002
1.019195e+003,2.043196e-002
1.019677e+003,2.048861e-002
1.020159e+003,2.049500e-002
1.020641e+003,2.045978e-002
1.021123e+003,2.040223e-002
1.021605e+003,2.034695e-002
1.022087e+003,2.031976e-002
1.022570e+003,2.034417e-002
1.023052e+003,2.043637e-002
