9.001119e+002,2.555829e-002
9.005940e+002,2.546472e-002
9.010761e+002,2.522523e-002
9.015582e+002,2.500424e-002
9.020403e+002,2.495437e-002
9.025225e+002,2.520908e-002
9.030046e+002,2.585711e-002
9.034867e+002,2.690874e-002
9.039688e+002,2.828206e-002
9.044509e+002,2.979479e-002
9.049330e+002,3.121478e-002
9.054152e+002,3.229840e-002
9.058973e+002,3.287342e-002
9.063794e+002,3.288579e-002
9.068615e+002,3.240095e-002
9.073436e+002,3.157766e-002
9.078257e+002,3.060230e-002
9.083079e+002,2.964393e-002
9.087900e+002,2.878795e-002
9.092721e+002,2.802777e-002
9.097542e+002,2.729033e-002
9.102363e+002,2.649169e-002
9.107184e+002,2.558922e-002
9.112006e+002,2.462163e-002
9.116827e+002,2.370798e-002
9.121648e+002,2.302440e-002
9.126469e+002,2.275703e-002
9.131290e+002,2.303199e-002
9.136111e+002,2.389089e-002
9.140933e+002,2.526597e-002
9.145754e+002,2.699589e-002
9.150575e+002,2.883395e-002
9.155396e+002,3.050092e-002
9.160217e+002,3.175607e-002
9.165038e+002,3.242291e-002
9.169860e+002,3.244723e-002
9.174681e+002,3.189430e-002
9.179502e+002,3.092774e-002
9.184323e+002,2.975395e-002
9.189144e+002,2.857430e-002
9.193965e+002,2.754991e-002
9.198787e+002,2.676493e-002
9.203608e+002,2.623408e-002
9.208429e+002,2.592319e-002
9.213250e+002,2.578017e-002
9.218071e+002,2.576304e-002
9.222892e+002,2.584656e-002
9.227714e+002,2.602203e-002
9.232535e+002,2.628086e-002
9.237356e+002,2.660314e-002
9.242177e+002,2.695721e-002
9.246998e+002,2.730286e-002
9.251819e+002,2.760414e-002
9.256641e+002,2.783887e-002
9.261462e+002,2.799388e-002
9.266283e+002,2.805919e-002
9.271104e+002,2.801992e-002
9.275925e+002,2.784996e-002
9.280746e+002,2.751973e-002
9.285568e+002,2.701383e-002
9.290389e+002,2.634426e-002
9.295210e+002,2.556166e-002
9.300031e+002,2.475326e-002
9.304852e+002,2.403063e-002
9.309673e+002,2.348705e-002
9.314495e+002,2.318393e-002
9.319316e+002,2.312081e-002
9.324137e+002,2.324107e-002
9.328958e+002,2.344337e-002
9.333779e+002,2.361340e-002
9.338600e+002,2.366193e-002
9.343422e+002,2.354078e-002
9.348243e+002,2.326100e-002
9.353064e+002,2.288701e-002
9.357885e+002,2.252567e-002
9.362706e+002,2.229268e-002
9.367527e+002,2.228100e-002
9.372349e+002,2.254867e-002
9.377170e+002,2.309292e-002
9.381991e+002,2.385568e-002
9.386812e+002,2.472881e-002
9.391633e+002,2.558876e-002
9.396454e+002,2.631972e-002
9.401276e+002,2.684011e-002
9.406097e+002,2.712111e-002
9.410918e+002,2.718125e-002
9.415739e+002,2.707445e-002
9.420560e+002,2.686337e-002
9.425381e+002,2.660666e-002
9.430203e+002,2.634366e-002
9.435024e+002,2.608930e-002
9.439845e+002,2.584139e-002
9.444666e+002,2.558851e-002
9.449487e+002,2.531770e-002
9.454308e+002,2.501866e-002
9.459130e+002,2.468812e-002
9.463951e+002,2.432889e-002
9.468772e+002,2.395475e-002
9.473593e+002,2.358972e-002
9.478414e+002,2.326547e-002
9.483235e+002,2.301969e-002
9.488057e+002,2.288090e-002
9.492878e+002,2.285792e-002
9.497699e+002,2.292994e-002
9.502520e+002,2.304834e-002
9.507341e+002,2.314558e-002
9.512162e+002,2.315747e-002
9.516984e+002,2.304837e-002
9.521805e+002,2.282118e-002
9.526626e+002,2.251907e-002
9.531447e+002,2.220424e-002
9.536268e+002,2.193797e-002
9.541089e+002,2.175305e-002
9.545911e+002,2.164507e-002
9.550732e+002,2.157685e-002
9.555553e+002,2.150189e-002
9.560374e+002,2.139136e-002
9.565195e+002,2.124878e-002
9.570016e+002,2.111494e-002
9.574838e+002,2.104945e-002
9.579659e+002,2.110646e-002
9.584480e+002,2.130421e-002
9.589301e+002,2.161230e-002
9.594122e+002,2.195267e-002
9.598943e+002,2.223228e-002
9.603765e+002,2.236353e-002
9.608586e+002,2.229718e-002
9.613407e+002,2.203915e-002
9.618228e+002,2.164570e-002
9.623049e+002,2.120522e-002
9.627870e+002,2.080366e-002
9.632692e+002,2.050632e-002
9.637513e+002,2.033778e-002
9.642334e+002,2.028317e-002
9.647155e+002,2.030160e-002
9.651976e+002,2.034549e-002
9.656797e+002,2.038081e-002
9.661619e+002,2.039223e-002
9.666440e+002,2.038543e-002
9.671261e+002,2.037424e-002
9.676082e+002,2.036837e-002
9.680903e+002,2.036060e-002
9.685724e+002,2.032653e-002
9.690546e+002,2.022915e-002
9.695367e+002,2.003806e-002
9.700188e+002,1.974197e-002
9.705009e+002,1.936075e-002
9.709830e+002,1.894126e-002
9.714651e+002,1.855079e-002
9.719473e+002,1.825505e-002
9.724294e+002,1.809709e-002
9.729115e+002,1.808970e-002
9.733936e+002,1.820965e-002
9.738757e+002,1.840924e-002
9.743578e+002,1.862842e-002
9.748400e+002,1.881412e-002
9.753221e+002,1.893064e-002
9.758042e+002,1.895985e-002
9.762863e+002,1.889832e-002
9.767684e+002,1.875102e-002
9.772505e+002,1.852800e-002
9.777327e+002,1.824303e-002
9.782148e+002,1.791891e-002
9.786969e+002,1.759035e-002
9.791790e+002,1.729831e-002
9.796611e+002,1.708761e-002
9.801432e+002,1.699309e-002
9.806254e+002,1.702779e-002
9.811075e+002,1.717912e-002
9.815896e+002,1.741156e-002
9.820717e+002,1.767872e-002
9.825538e+002,1.793421e-002
9.830359e+002,1.814535e-002
