9.001119e+002,2.895449e-002
9.005940e+002,2.847700e-002
9.010761e+002,2.776483e-002
9.015582e+002,2.701084e-002
9.020403e+002,2.638394e-002
9.025225e+002,2.601158e-002
9.030046e+002,2.596068e-002
9.034867e+002,2.623468e-002
9.039688e+002,2.679933e-002
9.044509e+002,2.758992e-002
9.049330e+002,2.852993e-002
9.054152e+002,2.952181e-002
9.058973e+002,3.045134e-002
9.063794e+002,3.119367e-002
9.068615e+002,3.162217e-002
9.073436e+002,3.165253e-002
9.078257e+002,3.128168e-002
9.083079e+002,3.062058e-002
9.087900e+002,2.987308e-002
9.092721e+002,2.927465e-002
9.097542e+002,2.902888e-002
9.102363e+002,2.922078e-002
9.107184e+002,2.979866e-002
9.112006e+002,3.059050e-002
9.116827e+002,3.138721e-002
9.121648e+002,3.200782e-002
9.126469e+002,3.237504e-002
9.131290e+002,3.253317e-002
9.136111e+002,3.260785e-002
9.140933e+002,3.273478e-002
9.145754e+002,3.298287e-002
9.150575e+002,3.332544e-002
9.155396e+002,3.365013e-002
9.160217e+002,3.381883e-002
9.165038e+002,3.371504e-002
9.169860e+002,3.329986e-002
9.174681e+002,3.261343e-002
9.179502e+002,3.174862e-002
9.184323e+002,3.080575e-002
9.189144e+002,2.986002e-002
9.193965e+002,2.895209e-002
9.198787e+002,2.809450e-002
9.203608e+002,2.729023e-002
9.208429e+002,2.654667e-002
9.213250e+002,2.587071e-002
9.218071e+002,2.525863e-002
9.222892e+002,2.467816e-002
9.227714e+002,2.407640e-002
9.232535e+002,2.339770e-002
9.237356e+002,2.262189e-002
9.242177e+002,2.179562e-002
9.246998e+002,2.104298e-002
9.251819e+002,2.053495e-002
9.256641e+002,2.042536e-002
9.261462e+002,2.080505e-002
9.266283e+002,2.164344e-002
9.271104e+002,2.279199e-002
9.275925e+002,2.400741e-002
9.280746e+002,2.504183e-002
9.285568e+002,2.571671e-002
9.290389e+002,2.596322e-002
9.295210e+002,2.583509e-002
9.300031e+002,2.546967e-002
9.304852e+002,2.503298e-002
9.309673e+002,2.464804e-002
9.314495e+002,2.437634e-002
9.319316e+002,2.420793e-002
9.324137e+002,2.409294e-002
9.328958e+002,2.397618e-002
9.333779e+002,2.383383e-002
9.338600e+002,2.368307e-002
9.343422e+002,2.357719e-002
9.348243e+002,2.357811e-002
9.353064e+002,2.372719e-002
9.357885e+002,2.403109e-002
9.362706e+002,2.445390e-002
9.367527e+002,2.492906e-002
9.372349e+002,2.537636e-002
9.377170e+002,2.572571e-002
9.381991e+002,2.593342e-002
9.386812e+002,2.598872e-002
9.391633e+002,2.591292e-002
9.396454e+002,2.575011e-002
9.401276e+002,2.555242e-002
9.406097e+002,2.536168e-002
9.410918e+002,2.520336e-002
9.415739e+002,2.508588e-002
9.420560e+002,2.500483e-002
9.425381e+002,2.495398e-002
9.430203e+002,2.493538e-002
9.435024e+002,2.495896e-002
9.439845e+002,2.503737e-002
9.444666e+002,2.517344e-002
9.449487e+002,2.534749e-002
9.454308e+002,2.550997e-002
9.459130e+002,2.559375e-002
9.463951e+002,2.553130e-002
9.468772e+002,2.527861e-002
9.473593e+002,2.483836e-002
9.478414e+002,2.426157e-002
9.483235e+002,2.363964e-002
9.488057e+002,2.306958e-002
9.492878e+002,2.262835e-002
9.497699e+002,2.235251e-002
9.502520e+002,2.222840e-002
9.507341e+002,2.220438e-002
9.512162e+002,2.221348e-002
9.516984e+002,2.220323e-002
9.521805e+002,2.214594e-002
9.526626e+002,2.204473e-002
9.531447e+002,2.192037e-002
9.536268e+002,2.179580e-002
9.541089e+002,2.168137e-002
9.545911e+002,2.157215e-002
9.550732e+002,2.145291e-002
9.555553e+002,2.131128e-002
9.560374e+002,2.115008e-002
9.565195e+002,2.098925e-002
9.570016e+002,2.086008e-002
9.574838e+002,2.079254e-002
9.579659e+002,2.080053e-002
9.584480e+002,2.087441e-002
9.589301e+002,2.098233e-002
9.594122e+002,2.107846e-002
9.598943e+002,2.112413e-002
9.603765e+002,2.109543e-002
9.608586e+002,2.099141e-002
9.613407e+002,2.083133e-002
9.618228e+002,2.064487e-002
9.623049e+002,2.045975e-002
9.627870e+002,2.029011e-002
9.632692e+002,2.013401e-002
9.637513e+002,1.997567e-002
9.642334e+002,1.979506e-002
9.647155e+002,1.957726e-002
9.651976e+002,1.932056e-002
9.656797e+002,1.904078e-002
9.661619e+002,1.876800e-002
9.666440e+002,1.853706e-002
9.671261e+002,1.837785e-002
9.676082e+002,1.830717e-002
9.680903e+002,1.832058e-002
9.685724e+002,1.839451e-002
9.690546e+002,1.848948e-002
9.695367e+002,1.856355e-002
9.700188e+002,1.858111e-002
9.705009e+002,1.852381e-002
9.709830e+002,1.839538e-002
9.714651e+002,1.822084e-002
9.719473e+002,1.803885e-002
9.724294e+002,1.788853e-002
9.729115e+002,1.780346e-002
9.733936e+002,1.779898e-002
9.738757e+002,1.787040e-002
9.743578e+002,1.799313e-002
9.748400e+002,1.813005e-002
9.753221e+002,1.823971e-002
9.758042e+002,1.828235e-002
9.762863e+002,1.822903e-002
9.767684e+002,1.806600e-002
9.772505e+002,1.779780e-002
9.777327e+002,1.744601e-002
9.782148e+002,1.704847e-002
9.786969e+002,1.665341e-002
9.791790e+002,1.630795e-002
9.796611e+002,1.605359e-002
9.801432e+002,1.591791e-002
9.806254e+002,1.590684e-002
9.811075e+002,1.600621e-002
9.815896e+002,1.618447e-002
9.820717e+002,1.640295e-002
9.825538e+002,1.662243e-002
9.830359e+002,1.681433e-002
9.835181e+002,1.696435e-002
9.840002e+002,1.707124e-002
9.844823e+002,1.714204e-002
9.849644e+002,1.718450e-002
9.854465e+002,1.720246e-002
9.859286e+002,1.719160e-002
9.864108e+002,1.714314e-002
9.868929e+002,1.704784e-002
9.873750e+002,1.690448e-002
9.878571e+002,1.672373e-002
9.883392e+002,1.653049e-002
9.888214e+002,1.635594e-002
9.893035e+002,1.623169e-002
9.897856e+002,1.617862e-002
9.902677e+002,1.620053e-002
9.907498e+002,1.628139e-002
9.912319e+002,1.639176e-002
9.917141e+002,1.649934e-002
9.921962e+002,1.657492e-002
9.926783e+002,1.660432e-002
9.931604e+002,1.658997e-002
9.936425e+002,1.654725e-002
9.941246e+002,1.649765e-002
9.946068e+002,1.645948e-002
9.950889e+002,1.644279e-002
9.955710e+002,1.644572e-002
9.960531e+002,1.645728e-002
9.965352e+002,1.646055e-002
9.970173e+002,1.644080e-002
9.974995e+002,1.638757e-002
9.979816e+002,1.629749e-002
9.984637e+002,1.617391e-002
9.989458e+002,1.602595e-002
9.994279e+002,1.586536e-002
9.999100e+002,1.570462e-002
1.000392e+003,1.555692e-002
1.000874e+003,1.543454e-002
1.001356e+003,1.534614e-002
1.001839e+003,1.529946e-002
1.002321e+003,1.529885e-002
1.002803e+003,1.534676e-002
1.003285e+003,1.544350e-002
1.003767e+003,1.558721e-002
1.004249e+003,1.577309e-002
1.004731e+003,1.599109e-002
1.005213e+003,1.622584e-002
1.005695e+003,1.645714e-002
1.006178e+003,1.666054e-002
1.006660e+003,1.681358e-002
1.007142e+003,1.690007e-002
1.007624e+003,1.691509e-002
1.008106e+003,1.686779e-002
1.008588e+003,1.678089e-002
1.009070e+003,1.668582e-002
1.009552e+003,1.661265e-002
1.010035e+003,1.658714e-002
1.010517e+003,1.662240e-002
1.010999e+003,1.671656e-002
1.011481e+003,1.685370e-002
1.011963e+003,1.700660e-002
1.012445e+003,1.714421e-002
1.012927e+003,1.723587e-002
1.013409e+003,1.726145e-002
1.013891e+003,1.721798e-002
1.014374e+003,1.712370e-002
1.014856e+003,1.701631e-002
1.015338e+003,1.694671e-002
1.015820e+003,1.696756e-002
1.016302e+003,1.711250e-002
1.016784e+003,1.738614e-002
1.017266e+003,1.775562e-002
1.017748e+003,1.816021e-002
1.018230e+003,1.852257e-002
1.018713e+003,1.877316e-002
1.019195e+003,1.887468e-002
1.019677e+003,1.883018e-002
1.020159e+003,1.868463e-002
1.020641e+003,1.850542e-002
1.021123e+003,1.836779e-002
1.021605e+003,1.832797e-002
1.022087e+003,1.841155e-002
1.022570e+003,1.861445e-002
1.023052e+003,1.891077e-002
1.023534e+003,1.926531e-002
1.024016e+003,1.964389e-002
1.024498e+003,2.002112e-002
1.024980e+003,2.037834e-002
1.025462e+003,2.070013e-002
1.025944e+003,2.097350e-002
1.026427e+003,2.118699e-002
1.026909e+003,2.133627e-002
1.027391e+003,2.142728e-002
1.027873e+003,2.147738e-002
1.028355e+003,2.151108e-002
1.028837e+003,2.154966e-002
1.029319e+003,2.160586e-002
1.029801e+003,2.167917e-002
1.030283e+003,2.175918e-002
1.030766e+003,2.183151e-002
1.031248e+003,2.188803e-002
1.031730e+003,2.192981e-002
1.032212e+003,2.196637e-002
1.032694e+003,2.200813e-002
1.033176e+003,2.205919e-002
1.033658e+003,2.211142e-002
1.034140e+003,2.214862e-002
1.034622e+003,2.215158e-002
1.035105e+003,2.210734e-002
1.035587e+003,2.201611e-002
1.036069e+003,2.189033e-002
1.036551e+003,2.174859e-002
1.037033e+003,2.160684e-002
1.037515e+003,2.147400e-002
1.037997e+003,2.134845e-002
1.038479e+003,2.122366e-002
1.038962e+003,2.109286e-002
1.039444e+003,2.095343e-002
1.039926e+003,2.080780e-002
1.040408e+003,2.065999e-002
1.040890e+003,2.051181e-002
1.041372e+003,2.036240e-002
1.041854e+003,2.021027e-002
1.042336e+003,2.005926e-002
1.042818e+003,1.992287e-002
1.043301e+003,1.982402e-002
1.043783e+003,1.978611e-002
1.044265e+003,1.982239e-002
1.044747e+003,1.992398e-002
1.045229e+003,2.005836e-002
1.045711e+003,2.017358e-002
1.046193e+003,2.021270e-002
1.046675e+003,2.013790e-002
1.047157e+003,1.993859e-002
1.047640e+003,1.963761e-002
1.048122e+003,1.927792e-002
1.048604e+003,1.891070e-002
1.049086e+003,1.857471e-002
1.049568e+003,1.828719e-002
1.050050e+003,1.804676e-002
1.050532e+003,1.784185e-002
1.051014e+003,1.766254e-002
1.051497e+003,1.751010e-002
1.051979e+003,1.739541e-002
1.052461e+003,1.733282e-002
1.052943e+003,1.732889e-002
1.053425e+003,1.737500e-002
1.053907e+003,1.744608e-002
1.054389e+003,1.750772e-002
1.054871e+003,1.753132e-002
1.055354e+003,1.750237e-002
1.055836e+003,1.742863e-002
1.056318e+003,1.733375e-002
1.056800e+003,1.725228e-002
1.057282e+003,1.721594e-002
1.057764e+003,1.724276e-002
1.058246e+003,1.733482e-002
1.058728e+003,1.747699e-002
1.059210e+003,1.764235e-002
1.059693e+003,1.779697e-002
1.060175e+003,1.790828e-002
1.060657e+003,1.795131e-002
1.061139e+003,1.791311e-002
1.061621e+003,1.779856e-002
1.062103e+003,1.763034e-002
1.062585e+003,1.744815e-002
1.063067e+003,1.729576e-002
1.063549e+003,1.721170e-002
1.064032e+003,1.721653e-002
1.064514e+003,1.730493e-002
1.064996e+003,1.744536e-002
1.065478e+003,1.758970e-002
1.065960e+003,1.769174e-002
1.066442e+003,1.771734e-002
1.066924e+003,1.765840e-002
1.067406e+003,1.753159e-002
1.067889e+003,1.736986e-002
1.068371e+003,1.720946e-002
1.068853e+003,1.707490e-002
1.069335e+003,1.697397e-002
1.069817e+003,1.689676e-002
1.070299e+003,1.682281e-002
1.070781e+003,1.673082e-002
1.071263e+003,1.661011e-002
1.071745e+003,1.646599e-002
1.072228e+003,1.632051e-002
1.072710e+003,1.620637e-002
1.073192e+003,1.616029e-002
1.073674e+003,1.621136e-002
1.074156e+003,1.637057e-002
1.074638e+003,1.662553e-002
1.075120e+003,1.693810e-002
1.075602e+003,1.725542e-002
1.076084e+003,1.751607e-002
1.076567e+003,1.766885e-002
1.077049e+003,1.768783e-002
1.077531e+003,1.757689e-002
1.078013e+003,1.736810e-002
1.078495e+003,1.710660e-002
1.078977e+003,1.683738e-002
1.079459e+003,1.658611e-002
1.079941e+003,1.635639e-002
1.080424e+003,1.613419e-002
1.080906e+003,1.590210e-002
1.081388e+003,1.565515e-002
1.081870e+003,1.541178e-002
1.082352e+003,1.520972e-002
1.082834e+003,1.509845e-002
1.083316e+003,1.511893e-002
1.083798e+003,1.528388e-002
1.084281e+003,1.557193e-002
1.084763e+003,1.592750e-002
1.085245e+003,1.628215e-002
1.085727e+003,1.656914e-002
1.086209e+003,1.674621e-002
1.086691e+003,1.680589e-002
1.087173e+003,1.677201e-002
1.087655e+003,1.668857e-002
1.088137e+003,1.660112e-002
1.088620e+003,1.654663e-002
1.089102e+003,1.653988e-002
1.089584e+003,1.657486e-002
1.090066e+003,1.662901e-002
1.090548e+003,1.667511e-002
1.091030e+003,1.668929e-002
1.091512e+003,1.665844e-002
1.091994e+003,1.658105e-002
1.092476e+003,1.646465e-002
1.092959e+003,1.631968e-002
1.093441e+003,1.615145e-002
1.093923e+003,1.595805e-002
1.094405e+003,1.573104e-002
1.094887e+003,1.546280e-002
1.095369e+003,1.515523e-002
1.095851e+003,1.482865e-002
1.096333e+003,1.452074e-002
1.096816e+003,1.428454e-002
1.097298e+003,1.416985e-002
1.097780e+003,1.420699e-002
1.098262e+003,1.439482e-002
1.098744e+003,1.469616e-002
1.099226e+003,1.504490e-002
1.099708e+003,1.535905e-002
1.100190e+003,1.557004e-002
1.100672e+003,1.563629e-002
1.101155e+003,1.555393e-002
1.101637e+003,1.535390e-002
1.102119e+003,1.508932e-002
1.102601e+003,1.481888e-002
1.103083e+003,1.458673e-002
1.103565e+003,1.441814e-002
1.104047e+003,1.431492e-002
1.104529e+003,1.426167e-002
1.105011e+003,1.423298e-002
1.105494e+003,1.420347e-002
1.105976e+003,1.415509e-002
1.106458e+003,1.407897e-002
1.106940e+003,1.397750e-002
1.107422e+003,1.386224e-002
1.107904e+003,1.375111e-002
1.108386e+003,1.366274e-002
1.108868e+003,1.361088e-002
1.109351e+003,1.360018e-002
1.109833e+003,1.362359e-002
1.110315e+003,1.366250e-002
1.110797e+003,1.369106e-002
1.111279e+003,1.368473e-002
1.111761e+003,1.362438e-002
1.112243e+003,1.350186e-002
1.112725e+003,1.332003e-002
1.113208e+003,1.309093e-002
1.113690e+003,1.283128e-002
1.114172e+003,1.255869e-002
1.114654e+003,1.229301e-002
1.115136e+003,1.205448e-002
1.115618e+003,1.186324e-002
1.116100e+003,1.173965e-002
1.116582e+003,1.169727e-002
1.117064e+003,1.173955e-002
1.117547e+003,1.185602e-002
1.118029e+003,1.202246e-002
1.118511e+003,1.220665e-002
1.118993e+003,1.237326e-002
1.119475e+003,1.249594e-002
1.119957e+003,1.256026e-002
1.120439e+003,1.256537e-002
1.120921e+003,1.252114e-002
1.121404e+003,1.244233e-002
1.121886e+003,1.234483e-002
1.122368e+003,1.224233e-002
1.122850e+003,1.214906e-002
1.123332e+003,1.207949e-002
1.123814e+003,1.204689e-002
1.124296e+003,1.206123e-002
1.124778e+003,1.212296e-002
1.125260e+003,1.221977e-002
1.125743e+003,1.232598e-002
1.126225e+003,1.240882e-002
1.126707e+003,1.243920e-002
1.127189e+003,1.239982e-002
1.127671e+003,1.229295e-002
1.128153e+003,1.213911e-002
1.128635e+003,1.197154e-002
1.129117e+003,1.182248e-002
1.129599e+003,1.171609e-002
1.130082e+003,1.166368e-002
1.130564e+003,1.166330e-002
1.131046e+003,1.170575e-002
1.131528e+003,1.177958e-002
1.132010e+003,1.187499e-002
1.132492e+003,1.198220e-002
1.132974e+003,1.208889e-002
1.133456e+003,1.217942e-002
1.133938e+003,1.223395e-002
1.134421e+003,1.223538e-002
1.134903e+003,1.217649e-002
1.135385e+003,1.206463e-002
1.135867e+003,1.192243e-002
1.136349e+003,1.177907e-002
1.136831e+003,1.166344e-002
1.137313e+003,1.159078e-002
1.137795e+003,1.155903e-002
1.138278e+003,1.155069e-002
1.138760e+003,1.154344e-002
1.139242e+003,1.151912e-002
1.139724e+003,1.147380e-002
1.140206e+003,1.142029e-002
1.140688e+003,1.138304e-002
1.141170e+003,1.138906e-002
1.141652e+003,1.145553e-002
1.142135e+003,1.158503e-002
1.142617e+003,1.176389e-002
1.143099e+003,1.196864e-002
1.143581e+003,1.217152e-002
1.144063e+003,1.234974e-002
1.144545e+003,1.248881e-002
1.145027e+003,1.258082e-002
1.145509e+003,1.262305e-002
1.145991e+003,1.261459e-002
1.146474e+003,1.255541e-002
1.146956e+003,1.244752e-002
1.147438e+003,1.229711e-002
1.147920e+003,1.211744e-002
1.148402e+003,1.192730e-002
1.148884e+003,1.175024e-002
1.149366e+003,1.160946e-002
1.149848e+003,1.152129e-002
1.150331e+003,1.149220e-002
1.150813e+003,1.151633e-002
1.151295e+003,1.157798e-002
1.151777e+003,1.165507e-002
1.152259e+003,1.172539e-002
1.152741e+003,1.177329e-002
1.153223e+003,1.179109e-002
1.153705e+003,1.178016e-002
1.154188e+003,1.174803e-002
1.154670e+003,1.170353e-002
