9.001119e+002,2.202692e-002
9.005940e+002,2.180127e-002
9.010761e+002,2.157222e-002
9.015582e+002,2.144413e-002
9.020403e+002,2.151881e-002
9.025225e+002,2.187949e-002
9.030046e+002,2.256744e-002
9.034867e+002,2.356177e-002
9.039688e+002,2.478648e-002
9.044509e+002,2.611062e-002
9.049330e+002,2.739005e-002
9.054152e+002,2.847251e-002
9.058973e+002,2.923237e-002
9.063794e+002,2.958334e-002
9.068615e+002,2.948429e-002
9.073436e+002,2.895495e-002
9.078257e+002,2.808521e-002
9.083079e+002,2.704018e-002
9.087900e+002,2.602073e-002
9.092721e+002,2.521045e-002
9.097542e+002,2.473684e-002
9.102363e+002,2.461925e-002
9.107184e+002,2.477956e-002
9.112006e+002,2.506650e-002
9.116827e+002,2.533168e-002
9.121648e+002,2.547245e-002
9.126469e+002,2.547926e-002
9.131290e+002,2.542245e-002
9.136111e+002,2.541044e-002
9.140933e+002,2.552403e-002
9.145754e+002,2.576688e-002
9.150575e+002,2.605535e-002
9.155396e+002,2.625281e-002
9.160217e+002,2.623658e-002
9.165038e+002,2.594697e-002
9.169860e+002,2.542488e-002
9.174681e+002,2.478819e-002
9.179502e+002,2.419287e-002
9.184323e+002,2.376103e-002
9.189144e+002,2.354232e-002
9.193965e+002,2.350524e-002
9.198787e+002,2.356240e-002
9.203608e+002,2.361344e-002
9.208429e+002,2.358461e-002
9.213250e+002,2.345232e-002
9.218071e+002,2.323202e-002
9.222892e+002,2.295265e-002
9.227714e+002,2.263401e-002
9.232535e+002,2.227842e-002
9.237356e+002,2.188099e-002
9.242177e+002,2.144841e-002
9.246998e+002,2.101297e-002
9.251819e+002,2.063025e-002
9.256641e+002,2.035671e-002
9.261462e+002,2.022762e-002
9.266283e+002,2.023498e-002
9.271104e+002,2.032542e-002
9.275925e+002,2.041710e-002
9.280746e+002,2.043481e-002
9.285568e+002,2.033827e-002
9.290389e+002,2.012964e-002
9.295210e+002,1.984896e-002
9.300031e+002,1.954919e-002
9.304852e+002,1.927702e-002
9.309673e+002,1.905276e-002
9.314495e+002,1.887762e-002
9.319316e+002,1.874112e-002
9.324137e+002,1.863870e-002
9.328958e+002,1.857627e-002
9.333779e+002,1.856821e-002
9.338600e+002,1.862611e-002
9.343422e+002,1.874935e-002
9.348243e+002,1.892202e-002
9.353064e+002,1.912530e-002
9.357885e+002,1.934706e-002
9.362706e+002,1.959466e-002
9.367527e+002,1.988999e-002
9.372349e+002,2.025987e-002
9.377170e+002,2.070992e-002
9.381991e+002,2.121712e-002
9.386812e+002,2.172296e-002
9.391633e+002,2.215842e-002
9.396454e+002,2.246624e-002
9.401276e+002,2.262346e-002
9.406097e+002,2.264936e-002
9.410918e+002,2.259533e-002
9.415739e+002,2.252127e-002
9.420560e+002,2.246631e-002
9.425381e+002,2.244109e-002
9.430203e+002,2.242706e-002
9.435024e+002,2.239611e-002
9.439845e+002,2.232830e-002
9.444666e+002,2.222701e-002
9.449487e+002,2.211498e-002
9.454308e+002,2.202123e-002
9.459130e+002,2.195985e-002
9.463951e+002,2.191650e-002
9.468772e+002,2.185085e-002
9.473593e+002,2.171372e-002
9.478414e+002,2.146965e-002
9.483235e+002,2.111508e-002
9.488057e+002,2.068386e-002
9.492878e+002,2.023568e-002
9.497699e+002,1.983605e-002
9.502520e+002,1.952673e-002
9.507341e+002,1.931720e-002
9.512162e+002,1.918153e-002
9.516984e+002,1.907720e-002
9.521805e+002,1.896127e-002
9.526626e+002,1.881253e-002
9.531447e+002,1.863693e-002
9.536268e+002,1.846407e-002
9.541089e+002,1.833264e-002
9.545911e+002,1.827316e-002
9.550732e+002,1.830050e-002
9.555553e+002,1.840872e-002
9.560374e+002,1.857707e-002
9.565195e+002,1.877637e-002
9.570016e+002,1.897851e-002
9.574838e+002,1.915923e-002
9.579659e+002,1.929555e-002
9.584480e+002,1.936910e-002
9.589301e+002,1.936144e-002
9.594122e+002,1.925672e-002
9.598943e+002,1.904702e-002
9.603765e+002,1.873666e-002
9.608586e+002,1.834636e-002
9.613407e+002,1.791222e-002
9.618228e+002,1.748575e-002
9.623049e+002,1.712384e-002
9.627870e+002,1.687351e-002
9.632692e+002,1.676698e-002
9.637513e+002,1.680958e-002
