9.001119e+002,2.908737e-002
9.005940e+002,2.841622e-002
9.010761e+002,2.760121e-002
9.015582e+002,2.685315e-002
9.020403e+002,2.635299e-002
9.025225e+002,2.622971e-002
9.030046e+002,2.654058e-002
9.034867e+002,2.725886e-002
9.039688e+002,2.828309e-002
9.044509e+002,2.944170e-002
9.049330e+002,3.054222e-002
9.054152e+002,3.138632e-002
9.058973e+002,3.182941e-002
9.063794e+002,3.181454e-002
9.068615e+002,3.138977e-002
9.073436e+002,3.070450e-002
9.078257e+002,2.997500e-002
9.083079e+002,2.944652e-002
9.087900e+002,2.930216e-002
9.092721e+002,2.960714e-002
9.097542e+002,3.029083e-002
9.102363e+002,3.116939e-002
9.107184e+002,3.200960e-002
9.112006e+002,3.259706e-002
9.116827e+002,3.282725e-002
9.121648e+002,3.272563e-002
9.126469e+002,3.243951e-002
9.131290e+002,3.215462e-002
9.136111e+002,3.203107e-002
9.140933e+002,3.212551e-002
9.145754e+002,3.237500e-002
9.150575e+002,3.261832e-002
9.155396e+002,3.266618e-002
9.160217e+002,3.238153e-002
9.165038e+002,3.171961e-002
9.169860e+002,3.074692e-002
9.174681e+002,2.960200e-002
9.179502e+002,2.845057e-002
9.184323e+002,2.742068e-002
9.189144e+002,2.657637e-002
9.193965e+002,2.591928e-002
9.198787e+002,2.541068e-002
9.203608e+002,2.500413e-002
9.208429e+002,2.467735e-002
9.213250e+002,2.444044e-002
9.218071e+002,2.433162e-002
9.222892e+002,2.439309e-002
9.227714e+002,2.464765e-002
9.232535e+002,2.508560e-002
9.237356e+002,2.566264e-002
9.242177e+002,2.631501e-002
9.246998e+002,2.696920e-002
9.251819e+002,2.755916e-002
9.256641e+002,2.803540e-002
9.261462e+002,2.835771e-002
9.266283e+002,2.849961e-002
9.271104e+002,2.844870e-002
9.275925e+002,2.820820e-002
9.280746e+002,2.779973e-002
9.285568e+002,2.726348e-002
9.290389e+002,2.665045e-002
9.295210e+002,2.601134e-002
9.300031e+002,2.538602e-002
9.304852e+002,2.479942e-002
9.309673e+002,2.425474e-002
9.314495e+002,2.374437e-002
9.319316e+002,2.325558e-002
9.324137e+002,2.278479e-002
9.328958e+002,2.234298e-002
9.333779e+002,2.196034e-002
