9.001119e+002,3.113201e-002
9.005940e+002,3.115316e-002
9.010761e+002,3.101975e-002
9.015582e+002,3.088575e-002
9.020403e+002,3.087380e-002
9.025225e+002,3.107211e-002
9.030046e+002,3.152079e-002
9.034867e+002,3.219890e-002
9.039688e+002,3.301948e-002
9.044509e+002,3.382524e-002
9.049330e+002,3.443117e-002
9.054152e+002,3.464258e-002
9.058973e+002,3.432028e-002
9.063794e+002,3.342484e-002
9.068615e+002,3.203628e-002
9.073436e+002,3.034970e-002
9.078257e+002,2.862604e-002
9.083079e+002,2.714802e-002
9.087900e+002,2.611643e-002
9.092721e+002,2.560082e-002
9.097542e+002,2.553489e-002
9.102363e+002,2.575696e-002
9.107184e+002,2.608205e-002
9.112006e+002,2.637031e-002
9.116827e+002,2.658767e-002
9.121648e+002,2.680021e-002
9.126469e+002,2.713515e-002
9.131290e+002,2.769705e-002
9.136111e+002,2.851270e-002
9.140933e+002,2.948900e-002
9.145754e+002,3.044697e-002
9.150575e+002,3.115846e-002
9.155396e+002,3.144462e-002
9.160217e+002,3.124166e-002
9.165038e+002,3.062314e-002
9.169860e+002,2.977269e-002
9.174681e+002,2.890916e-002
9.179502e+002,2.823373e-002
9.184323e+002,2.786059e-002
9.189144e+002,2.781050e-002
9.193965e+002,2.802763e-002
9.198787e+002,2.841859e-002
9.203608e+002,2.888777e-002
9.208429e+002,2.935101e-002
9.213250e+002,2.974366e-002
9.218071e+002,2.999871e-002
9.222892e+002,3.003834e-002
9.227714e+002,2.979039e-002
9.232535e+002,2.920710e-002
9.237356e+002,2.830484e-002
9.242177e+002,2.717370e-002
9.246998e+002,2.597363e-002
9.251819e+002,2.488990e-002
9.256641e+002,2.407255e-002
9.261462e+002,2.361043e-002
9.266283e+002,2.349989e-002
9.271104e+002,2.366260e-002
9.275925e+002,2.397215e-002
9.280746e+002,2.430779e-002
9.285568e+002,2.458478e-002
9.290389e+002,2.476301e-002
9.295210e+002,2.484180e-002
9.300031e+002,2.483854e-002
9.304852e+002,2.477237e-002
9.309673e+002,2.465691e-002
9.314495e+002,2.450915e-002
9.319316e+002,2.435689e-002
9.324137e+002,2.423554e-002
9.328958e+002,2.418204e-002
9.333779e+002,2.421196e-002
9.338600e+002,2.430376e-002
9.343422e+002,2.439554e-002
9.348243e+002,2.440375e-002
9.353064e+002,2.426059e-002
9.357885e+002,2.394351e-002
9.362706e+002,2.349877e-002
9.367527e+002,2.302503e-002
9.372349e+002,2.265415e-002
9.377170e+002,2.249157e-002
9.381991e+002,2.258591e-002
9.386812e+002,2.291248e-002
9.391633e+002,2.338648e-002
9.396454e+002,2.389523e-002
9.401276e+002,2.433660e-002
9.406097e+002,2.465768e-002
9.410918e+002,2.485478e-002
9.415739e+002,2.496588e-002
9.420560e+002,2.503835e-002
9.425381e+002,2.510891e-002
9.430203e+002,2.518556e-002
9.435024e+002,2.524925e-002
9.439845e+002,2.526365e-002
9.444666e+002,2.519338e-002
9.449487e+002,2.501782e-002
9.454308e+002,2.473498e-002
9.459130e+002,2.436365e-002
9.463951e+002,2.393798e-002
9.468772e+002,2.350706e-002
9.473593e+002,2.312297e-002
9.478414e+002,2.283564e-002
9.483235e+002,2.268490e-002
9.488057e+002,2.268619e-002
9.492878e+002,2.282460e-002
9.497699e+002,2.304991e-002
9.502520e+002,2.329138e-002
9.507341e+002,2.347030e-002
9.512162e+002,2.352427e-002
9.516984e+002,2.342781e-002
9.521805e+002,2.319437e-002
9.526626e+002,2.286937e-002
9.531447e+002,2.250487e-002
9.536268e+002,2.214569e-002
9.541089e+002,2.181085e-002
9.545911e+002,2.149593e-002
9.550732e+002,2.118365e-002
9.555553e+002,2.086377e-002
9.560374e+002,2.054700e-002
9.565195e+002,2.026956e-002
9.570016e+002,2.008108e-002
9.574838e+002,2.002688e-002
9.579659e+002,2.012804e-002
9.584480e+002,2.036907e-002
9.589301e+002,2.069776e-002
9.594122e+002,2.103724e-002
9.598943e+002,2.131452e-002
9.603765e+002,2.147226e-002
9.608586e+002,2.148469e-002
9.613407e+002,2.136087e-002
9.618228e+002,2.113891e-002
9.623049e+002,2.087392e-002
9.627870e+002,2.062059e-002
9.632692e+002,2.042710e-002
9.637513e+002,2.032285e-002
9.642334e+002,2.031473e-002
9.647155e+002,2.038817e-002
9.651976e+002,2.051042e-002
9.656797e+002,2.063963e-002
9.661619e+002,2.073015e-002
9.666440e+002,2.074680e-002
9.671261e+002,2.067177e-002
9.676082e+002,2.050744e-002
9.680903e+002,2.027400e-002
9.685724e+002,2.000440e-002
9.690546e+002,1.973573e-002
9.695367e+002,1.949727e-002
9.700188e+002,1.930851e-002
9.705009e+002,1.917443e-002
9.709830e+002,1.908794e-002
9.714651e+002,1.903251e-002
9.719473e+002,1.898740e-002
9.724294e+002,1.893209e-002
9.729115e+002,1.884994e-002
9.733936e+002,1.873292e-002
9.738757e+002,1.858530e-002
9.743578e+002,1.842514e-002
9.748400e+002,1.828011e-002
9.753221e+002,1.817952e-002
9.758042e+002,1.814604e-002
9.762863e+002,1.818311e-002
9.767684e+002,1.826998e-002
9.772505e+002,1.836285e-002
9.777327e+002,1.840924e-002
9.782148e+002,1.836230e-002
9.786969e+002,1.819759e-002
9.791790e+002,1.792323e-002
9.796611e+002,1.757745e-002
