9.001119e+002,3.003326e-002
9.005940e+002,2.999683e-002
9.010761e+002,2.995011e-002
9.015582e+002,2.984696e-002
9.020403e+002,2.966933e-002
9.025225e+002,2.945496e-002
9.030046e+002,2.929489e-002
9.034867e+002,2.929096e-002
9.039688e+002,2.951713e-002
9.044509e+002,2.997400e-002
9.049330e+002,3.058734e-002
9.054152e+002,3.122550e-002
9.058973e+002,3.175230e-002
9.063794e+002,3.207492e-002
9.068615e+002,3.215508e-002
9.073436e+002,3.201121e-002
9.078257e+002,3.169405e-002
9.083079e+002,3.126410e-002
9.087900e+002,3.076719e-002
9.092721e+002,3.022987e-002
9.097542e+002,2.967288e-002
9.102363e+002,2.911989e-002
9.107184e+002,2.861468e-002
9.112006e+002,2.821704e-002
9.116827e+002,2.798692e-002
9.121648e+002,2.796518e-002
9.126469e+002,2.815000e-002
9.131290e+002,2.848800e-002
9.136111e+002,2.887403e-002
9.140933e+002,2.916784e-002
9.145754e+002,2.922999e-002
9.150575e+002,2.893898e-002
9.155396e+002,2.823560e-002
9.160217e+002,2.714033e-002
9.165038e+002,2.576480e-002
9.169860e+002,2.428677e-002
9.174681e+002,2.290710e-002
9.179502e+002,2.182015e-002
9.184323e+002,2.115450e-002
9.189144e+002,2.094891e-002
9.193965e+002,2.114841e-002
9.198787e+002,2.162731e-002
9.203608e+002,2.222851e-002
9.208429e+002,2.280882e-002
9.213250e+002,2.328414e-002
9.218071e+002,2.363023e-002
9.222892e+002,2.386908e-002
9.227714e+002,2.403739e-002
9.232535e+002,2.416670e-002
9.237356e+002,2.426921e-002
9.242177e+002,2.434777e-002
9.246998e+002,2.440932e-002
9.251819e+002,2.448037e-002
9.256641e+002,2.460277e-002
9.261462e+002,2.482180e-002
9.266283e+002,2.515926e-002
9.271104e+002,2.559572e-002
9.275925e+002,2.606464e-002
9.280746e+002,2.647236e-002
9.285568e+002,2.672945e-002
9.290389e+002,2.677332e-002
9.295210e+002,2.659419e-002
9.300031e+002,2.623257e-002
9.304852e+002,2.576635e-002
9.309673e+002,2.527963e-002
9.314495e+002,2.484819e-002
9.319316e+002,2.452002e-002
9.324137e+002,2.430902e-002
9.328958e+002,2.420300e-002
9.333779e+002,2.417192e-002
9.338600e+002,2.417872e-002
9.343422e+002,2.418474e-002
9.348243e+002,2.415984e-002
9.353064e+002,2.409010e-002
9.357885e+002,2.398497e-002
9.362706e+002,2.387920e-002
9.367527e+002,2.382372e-002
9.372349e+002,2.387822e-002
9.377170e+002,2.408418e-002
9.381991e+002,2.445222e-002
9.386812e+002,2.495286e-002
9.391633e+002,2.552505e-002
9.396454e+002,2.609254e-002
9.401276e+002,2.658341e-002
9.406097e+002,2.695358e-002
9.410918e+002,2.718598e-002
9.415739e+002,2.728662e-002
