9.001119e+002,3.369600e-002
9.005940e+002,3.338566e-002
9.010761e+002,3.294712e-002
9.015582e+002,3.248636e-002
9.020403e+002,3.208829e-002
9.025225e+002,3.183697e-002
9.030046e+002,3.181433e-002
9.034867e+002,3.208858e-002
9.039688e+002,3.269162e-002
9.044509e+002,3.357799e-002
9.049330e+002,3.461657e-002
9.054152e+002,3.559653e-002
9.058973e+002,3.628608e-002
9.063794e+002,3.650814e-002
9.068615e+002,3.618127e-002
9.073436e+002,3.536229e-002
9.078257e+002,3.422458e-002
9.083079e+002,3.302341e-002
9.087900e+002,3.199851e-002
9.092721e+002,3.130280e-002
9.097542e+002,3.097584e-002
9.102363e+002,3.094499e-002
9.107184e+002,3.107602e-002
9.112006e+002,3.122927e-002
9.116827e+002,3.132335e-002
9.121648e+002,3.135009e-002
9.126469e+002,3.136851e-002
9.131290e+002,3.146083e-002
9.136111e+002,3.168899e-002
9.140933e+002,3.205441e-002
9.145754e+002,3.248918e-002
9.150575e+002,3.286710e-002
9.155396e+002,3.304587e-002
9.160217e+002,3.291860e-002
9.165038e+002,3.243998e-002
9.169860e+002,3.164373e-002
9.174681e+002,3.062911e-002
9.179502e+002,2.953621e-002
9.184323e+002,2.850332e-002
9.189144e+002,2.764249e-002
9.193965e+002,2.702833e-002
9.198787e+002,2.668371e-002
9.203608e+002,2.659388e-002
9.208429e+002,2.671440e-002
9.213250e+002,2.698877e-002
9.218071e+002,2.735437e-002
9.222892e+002,2.774597e-002
9.227714e+002,2.810366e-002
9.232535e+002,2.837299e-002
9.237356e+002,2.851808e-002
9.242177e+002,2.853180e-002
9.246998e+002,2.844035e-002
9.251819e+002,2.829855e-002
9.256641e+002,2.816817e-002
9.261462e+002,2.810479e-002
9.266283e+002,2.813042e-002
9.271104e+002,2.822538e-002
9.275925e+002,2.833080e-002
9.280746e+002,2.837200e-002
9.285568e+002,2.828546e-002
9.290389e+002,2.803933e-002
9.295210e+002,2.765079e-002
9.300031e+002,2.717903e-002
9.304852e+002,2.671074e-002
9.309673e+002,2.632497e-002
9.314495e+002,2.607534e-002
9.319316e+002,2.597099e-002
9.324137e+002,2.597940e-002
9.328958e+002,2.603790e-002
9.333779e+002,2.607847e-002
9.338600e+002,2.605194e-002
9.343422e+002,2.593592e-002
9.348243e+002,2.574216e-002
9.353064e+002,2.550632e-002
9.357885e+002,2.527910e-002
9.362706e+002,2.510677e-002
9.367527e+002,2.501957e-002
9.372349e+002,2.502919e-002
9.377170e+002,2.512380e-002
9.381991e+002,2.527710e-002
9.386812e+002,2.545123e-002
9.391633e+002,2.561132e-002
9.396454e+002,2.573242e-002
9.401276e+002,2.580439e-002
9.406097e+002,2.583376e-002
9.410918e+002,2.583963e-002
9.415739e+002,2.584578e-002
9.420560e+002,2.587068e-002
9.425381e+002,2.592217e-002
9.430203e+002,2.599547e-002
9.435024e+002,2.607607e-002
9.439845e+002,2.614652e-002
9.444666e+002,2.619420e-002
9.449487e+002,2.621602e-002
9.454308e+002,2.621757e-002
9.459130e+002,2.621029e-002
9.463951e+002,2.620276e-002
9.468772e+002,2.619660e-002
9.473593e+002,2.618329e-002
9.478414e+002,2.614522e-002
9.483235e+002,2.605971e-002
9.488057e+002,2.590757e-002
9.492878e+002,2.567674e-002
9.497699e+002,2.536762e-002
9.502520e+002,2.499357e-002
9.507341e+002,2.458131e-002
9.512162e+002,2.416821e-002
9.516984e+002,2.379365e-002
9.521805e+002,2.349818e-002
9.526626e+002,2.331368e-002
9.531447e+002,2.325429e-002
9.536268e+002,2.331263e-002
9.541089e+002,2.345586e-002
9.545911e+002,2.363503e-002
9.550732e+002,2.379176e-002
9.555553e+002,2.388036e-002
9.560374e+002,2.388365e-002
9.565195e+002,2.381745e-002
9.570016e+002,2.372796e-002
9.574838e+002,2.367372e-002
9.579659e+002,2.370497e-002
9.584480e+002,2.383632e-002
9.589301e+002,2.403665e-002
9.594122e+002,2.423014e-002
9.598943e+002,2.432542e-002
9.603765e+002,2.423838e-002
9.608586e+002,2.392650e-002
9.613407e+002,2.340861e-002
9.618228e+002,2.276590e-002
9.623049e+002,2.212083e-002
9.627870e+002,2.159204e-002
9.632692e+002,2.127102e-002
9.637513e+002,2.118633e-002
9.642334e+002,2.130174e-002
9.647155e+002,2.152908e-002
9.651976e+002,2.176336e-002
9.656797e+002,2.191814e-002
9.661619e+002,2.194825e-002
9.666440e+002,2.186538e-002
9.671261e+002,2.172532e-002
9.676082e+002,2.160771e-002
9.680903e+002,2.157873e-002
9.685724e+002,2.167259e-002
9.690546e+002,2.187778e-002
9.695367e+002,2.214489e-002
9.700188e+002,2.240065e-002
9.705009e+002,2.257230e-002
9.709830e+002,2.261359e-002
9.714651e+002,2.250850e-002
9.719473e+002,2.227465e-002
9.724294e+002,2.195044e-002
9.729115e+002,2.158469e-002
9.733936e+002,2.122171e-002
9.738757e+002,2.089241e-002
9.743578e+002,2.061537e-002
9.748400e+002,2.039557e-002
9.753221e+002,2.022964e-002
9.758042e+002,2.010652e-002
9.762863e+002,2.000988e-002
9.767684e+002,1.991756e-002
9.772505e+002,1.980373e-002
9.777327e+002,1.964617e-002
9.782148e+002,1.943247e-002
9.786969e+002,1.916817e-002
9.791790e+002,1.887717e-002
9.796611e+002,1.860034e-002
9.801432e+002,1.838314e-002
9.806254e+002,1.825854e-002
9.811075e+002,1.823881e-002
9.815896e+002,1.830613e-002
9.820717e+002,1.842023e-002
9.825538e+002,1.852672e-002
9.830359e+002,1.857679e-002
9.835181e+002,1.854190e-002
9.840002e+002,1.841847e-002
9.844823e+002,1.822827e-002
9.849644e+002,1.800680e-002
9.854465e+002,1.779445e-002
9.859286e+002,1.762041e-002
9.864108e+002,1.749969e-002
9.868929e+002,1.743460e-002
9.873750e+002,1.741997e-002
9.878571e+002,1.744994e-002
9.883392e+002,1.752197e-002
9.888214e+002,1.763621e-002
9.893035e+002,1.779003e-002
9.897856e+002,1.797265e-002
9.902677e+002,1.816421e-002
9.907498e+002,1.833409e-002
9.912319e+002,1.845058e-002
9.917141e+002,1.849024e-002
9.921962e+002,1.844405e-002
9.926783e+002,1.832203e-002
9.931604e+002,1.815005e-002
9.936425e+002,1.796401e-002
9.941246e+002,1.779780e-002
9.946068e+002,1.767627e-002
9.950889e+002,1.761257e-002
9.955710e+002,1.760698e-002
9.960531e+002,1.765122e-002
9.965352e+002,1.773111e-002
9.970173e+002,1.783046e-002
9.974995e+002,1.793107e-002
9.979816e+002,1.801267e-002
9.984637e+002,1.805488e-002
9.989458e+002,1.803892e-002
9.994279e+002,1.795193e-002
9.999100e+002,1.779200e-002
1.000392e+003,1.757272e-002
1.000874e+003,1.732279e-002
1.001356e+003,1.707803e-002
1.001839e+003,1.687861e-002
1.002321e+003,1.675561e-002
1.002803e+003,1.672383e-002
1.003285e+003,1.677969e-002
1.003767e+003,1.690117e-002
1.004249e+003,1.705439e-002
1.004731e+003,1.720063e-002
1.005213e+003,1.731006e-002
1.005695e+003,1.736707e-002
1.006178e+003,1.737572e-002
1.006660e+003,1.735686e-002
1.007142e+003,1.734427e-002
1.007624e+003,1.737379e-002
1.008106e+003,1.747057e-002
1.008588e+003,1.764190e-002
1.009070e+003,1.787109e-002
1.009552e+003,1.812324e-002
1.010035e+003,1.834992e-002
1.010517e+003,1.850542e-002
1.010999e+003,1.856023e-002
1.011481e+003,1.850711e-002
1.011963e+003,1.836382e-002
1.012445e+003,1.816618e-002
1.012927e+003,1.795859e-002
1.013409e+003,1.777802e-002
1.013891e+003,1.764766e-002
1.014374e+003,1.757517e-002
1.014856e+003,1.755602e-002
1.015338e+003,1.758097e-002
1.015820e+003,1.764201e-002
1.016302e+003,1.773484e-002
1.016784e+003,1.785701e-002
1.017266e+003,1.800238e-002
1.017748e+003,1.815755e-002
1.018230e+003,1.830105e-002
1.018713e+003,1.840737e-002
1.019195e+003,1.845629e-002
1.019677e+003,1.843862e-002
1.020159e+003,1.836160e-002
1.020641e+003,1.824489e-002
1.021123e+003,1.811775e-002
1.021605e+003,1.800798e-002
1.022087e+003,1.793673e-002
1.022570e+003,1.791771e-002
1.023052e+003,1.795835e-002
1.023534e+003,1.806317e-002
1.024016e+003,1.823708e-002
1.024498e+003,1.848301e-002
1.024980e+003,1.879886e-002
1.025462e+003,1.917305e-002
1.025944e+003,1.958409e-002
1.026427e+003,2.000218e-002
1.026909e+003,2.039730e-002
1.027391e+003,2.075024e-002
1.027873e+003,2.105620e-002
1.028355e+003,2.132635e-002
1.028837e+003,2.157887e-002
1.029319e+003,2.183053e-002
1.029801e+003,2.208492e-002
1.030283e+003,2.233105e-002
1.030766e+003,2.254469e-002
1.031248e+003,2.270044e-002
1.031730e+003,2.278280e-002
1.032212e+003,2.279181e-002
1.032694e+003,2.274310e-002
1.033176e+003,2.266106e-002
1.033658e+003,2.256912e-002
1.034140e+003,2.247999e-002
1.034622e+003,2.239405e-002
1.035105e+003,2.230228e-002
1.035587e+003,2.219542e-002
1.036069e+003,2.207112e-002
1.036551e+003,2.193873e-002
1.037033e+003,2.181597e-002
1.037515e+003,2.172463e-002
1.037997e+003,2.167987e-002
1.038479e+003,2.168290e-002
1.038962e+003,2.171965e-002
1.039444e+003,2.176413e-002
1.039926e+003,2.178751e-002
1.040408e+003,2.176545e-002
1.040890e+003,2.168687e-002
1.041372e+003,2.155561e-002
1.041854e+003,2.138861e-002
1.042336e+003,2.120967e-002
1.042818e+003,2.104208e-002
1.043301e+003,2.090476e-002
1.043783e+003,2.080849e-002
1.044265e+003,2.075660e-002
1.044747e+003,2.074951e-002
1.045229e+003,2.078698e-002
1.045711e+003,2.086996e-002
1.046193e+003,2.099846e-002
1.046675e+003,2.116890e-002
1.047157e+003,2.136836e-002
1.047640e+003,2.157156e-002
1.048122e+003,2.174494e-002
1.048604e+003,2.184754e-002
1.049086e+003,2.184332e-002
1.049568e+003,2.171271e-002
1.050050e+003,2.145802e-002
1.050532e+003,2.110743e-002
1.051014e+003,2.070808e-002
1.051497e+003,2.031959e-002
1.051979e+003,1.999479e-002
1.052461e+003,1.977235e-002
1.052943e+003,1.967010e-002
1.053425e+003,1.968400e-002
1.053907e+003,1.979239e-002
1.054389e+003,1.996131e-002
1.054871e+003,2.015514e-002
1.055354e+003,2.033810e-002
1.055836e+003,2.047982e-002
1.056318e+003,2.055822e-002
1.056800e+003,2.056055e-002
1.057282e+003,2.048621e-002
1.057764e+003,2.034688e-002
1.058246e+003,2.016795e-002
1.058728e+003,1.998181e-002
1.059210e+003,1.981854e-002
1.059693e+003,1.970244e-002
1.060175e+003,1.964271e-002
1.060657e+003,1.963480e-002
1.061139e+003,1.966389e-002
1.061621e+003,1.971229e-002
1.062103e+003,1.976545e-002
1.062585e+003,1.981406e-002
1.063067e+003,1.985523e-002
1.063549e+003,1.988662e-002
1.064032e+003,1.990463e-002
1.064514e+003,1.990379e-002
1.064996e+003,1.987965e-002
1.065478e+003,1.983467e-002
1.065960e+003,1.978015e-002
1.066442e+003,1.973611e-002
1.066924e+003,1.972467e-002
1.067406e+003,1.976024e-002
1.067889e+003,1.984303e-002
1.068371e+003,1.995618e-002
1.068853e+003,2.007192e-002
1.069335e+003,2.015834e-002
1.069817e+003,2.019242e-002
1.070299e+003,2.016521e-002
1.070781e+003,2.008240e-002
1.071263e+003,1.995881e-002
1.071745e+003,1.981216e-002
1.072228e+003,1.965931e-002
1.072710e+003,1.951518e-002
1.073192e+003,1.939602e-002
1.073674e+003,1.932236e-002
1.074156e+003,1.931315e-002
1.074638e+003,1.938195e-002
1.075120e+003,1.952489e-002
1.075602e+003,1.971624e-002
1.076084e+003,1.990754e-002
1.076567e+003,2.003983e-002
1.077049e+003,2.006339e-002
1.077531e+003,1.995101e-002
1.078013e+003,1.971090e-002
1.078495e+003,1.938011e-002
1.078977e+003,1.901492e-002
1.079459e+003,1.866765e-002
1.079941e+003,1.837349e-002
1.080424e+003,1.814704e-002
1.080906e+003,1.798411e-002
1.081388e+003,1.787389e-002
1.081870e+003,1.780843e-002
1.082352e+003,1.778645e-002
1.082834e+003,1.780919e-002
1.083316e+003,1.787078e-002
1.083798e+003,1.795151e-002
1.084281e+003,1.801471e-002
1.084763e+003,1.801613e-002
1.085245e+003,1.792216e-002
1.085727e+003,1.772135e-002
1.086209e+003,1.743573e-002
1.086691e+003,1.711432e-002
1.087173e+003,1.682467e-002
1.087655e+003,1.662994e-002
1.088137e+003,1.657100e-002
1.088620e+003,1.665896e-002
1.089102e+003,1.687168e-002
1.089584e+003,1.716568e-002
1.090066e+003,1.748464e-002
1.090548e+003,1.777954e-002
1.091030e+003,1.801367e-002
1.091512e+003,1.816815e-002
1.091994e+003,1.824095e-002
1.092476e+003,1.824455e-002
1.092959e+003,1.819915e-002
1.093441e+003,1.812490e-002
1.093923e+003,1.803803e-002
1.094405e+003,1.794606e-002
1.094887e+003,1.784772e-002
1.095369e+003,1.773677e-002
1.095851e+003,1.760947e-002
1.096333e+003,1.747016e-002
1.096816e+003,1.733582e-002
1.097298e+003,1.723104e-002
1.097780e+003,1.717871e-002
1.098262e+003,1.718991e-002
1.098744e+003,1.725321e-002
1.099226e+003,1.733468e-002
1.099708e+003,1.738238e-002
1.100190e+003,1.734831e-002
1.100672e+003,1.720136e-002
1.101155e+003,1.694210e-002
1.101637e+003,1.660339e-002
1.102119e+003,1.624373e-002
1.102601e+003,1.593056e-002
1.103083e+003,1.571750e-002
1.103565e+003,1.563636e-002
1.104047e+003,1.568789e-002
1.104529e+003,1.584714e-002
1.105011e+003,1.607095e-002
1.105494e+003,1.631119e-002
1.105976e+003,1.652722e-002
1.106458e+003,1.668705e-002
1.106940e+003,1.677459e-002
1.107422e+003,1.678795e-002
1.107904e+003,1.673847e-002
1.108386e+003,1.664619e-002
1.108868e+003,1.653503e-002
1.109351e+003,1.642617e-002
1.109833e+003,1.633066e-002
1.110315e+003,1.624700e-002
1.110797e+003,1.616280e-002
1.111279e+003,1.606236e-002
1.111761e+003,1.593478e-002
1.112243e+003,1.578319e-002
1.112725e+003,1.562475e-002
1.113208e+003,1.548855e-002
1.113690e+003,1.540361e-002
1.114172e+003,1.538480e-002
1.114654e+003,1.542915e-002
1.115136e+003,1.551331e-002
1.115618e+003,1.560404e-002
1.116100e+003,1.566796e-002
1.116582e+003,1.568552e-002
1.117064e+003,1.565532e-002
1.117547e+003,1.559010e-002
1.118029e+003,1.550720e-002
1.118511e+003,1.541820e-002
1.118993e+003,1.532297e-002
1.119475e+003,1.521185e-002
1.119957e+003,1.507114e-002
1.120439e+003,1.489571e-002
1.120921e+003,1.469520e-002
1.121404e+003,1.449388e-002
1.121886e+003,1.432574e-002
1.122368e+003,1.421952e-002
1.122850e+003,1.419152e-002
1.123332e+003,1.423719e-002
1.123814e+003,1.433570e-002
1.124296e+003,1.445486e-002
1.124778e+003,1.456484e-002
1.125260e+003,1.464643e-002
1.125743e+003,1.469297e-002
1.126225e+003,1.470901e-002
1.126707e+003,1.470359e-002
1.127189e+003,1.468450e-002
1.127671e+003,1.465400e-002
1.128153e+003,1.460955e-002
1.128635e+003,1.454753e-002
1.129117e+003,1.446877e-002
1.129599e+003,1.438057e-002
1.130082e+003,1.429906e-002
1.130564e+003,1.424301e-002
1.131046e+003,1.423051e-002
1.131528e+003,1.427211e-002
1.132010e+003,1.436694e-002
1.132492e+003,1.450265e-002
1.132974e+003,1.465801e-002
1.133456e+003,1.480983e-002
1.133938e+003,1.493601e-002
1.134421e+003,1.502243e-002
1.134903e+003,1.506449e-002
1.135385e+003,1.506658e-002
1.135867e+003,1.503910e-002
1.136349e+003,1.499307e-002
1.136831e+003,1.493789e-002
1.137313e+003,1.487823e-002
1.137795e+003,1.481517e-002
1.138278e+003,1.474884e-002
1.138760e+003,1.468135e-002
1.139242e+003,1.461843e-002
1.139724e+003,1.456912e-002
1.140206e+003,1.454164e-002
1.140688e+003,1.454068e-002
1.141170e+003,1.456316e-002
1.141652e+003,1.459807e-002
1.142135e+003,1.462861e-002
1.142617e+003,1.463817e-002
1.143099e+003,1.461716e-002
1.143581e+003,1.456556e-002
1.144063e+003,1.449439e-002
1.144545e+003,1.442054e-002
1.145027e+003,1.436286e-002
1.145509e+003,1.433348e-002
