9.001119e+002,3.330269e-002
9.005940e+002,3.138621e-002
9.010761e+002,2.945287e-002
9.015582e+002,2.780075e-002
9.020403e+002,2.661635e-002
9.025225e+002,2.597686e-002
9.030046e+002,2.585802e-002
9.034867e+002,2.617604e-002
9.039688e+002,2.682654e-002
9.044509e+002,2.770909e-002
9.049330e+002,2.874639e-002
9.054152e+002,2.987269e-002
9.058973e+002,3.102759e-002
9.063794e+002,3.214698e-002
9.068615e+002,3.315192e-002
9.073436e+002,3.395893e-002
9.078257e+002,3.449742e-002
9.083079e+002,3.472373e-002
9.087900e+002,3.463695e-002
9.092721e+002,3.427438e-002
9.097542e+002,3.370155e-002
9.102363e+002,3.298863e-002
9.107184e+002,3.220525e-002
9.112006e+002,3.142261e-002
9.116827e+002,3.071527e-002
9.121648e+002,3.016558e-002
9.126469e+002,2.985697e-002
9.131290e+002,2.984607e-002
9.136111e+002,3.014256e-002
9.140933e+002,3.068604e-002
9.145754e+002,3.135145e-002
9.150575e+002,3.195229e-002
9.155396e+002,3.229462e-002
9.160217e+002,3.223462e-002
9.165038e+002,3.170838e-002
9.169860e+002,3.076005e-002
9.174681e+002,2.951808e-002
9.179502e+002,2.816280e-002
9.184323e+002,2.686566e-002
9.189144e+002,2.575464e-002
9.193965e+002,2.490022e-002
9.198787e+002,2.431066e-002
9.203608e+002,2.395591e-002
9.208429e+002,2.379008e-002
9.213250e+002,2.377258e-002
9.218071e+002,2.387279e-002
9.222892e+002,2.406180e-002
9.227714e+002,2.430772e-002
9.232535e+002,2.457201e-002
9.237356e+002,2.481542e-002
9.242177e+002,2.501810e-002
9.246998e+002,2.518422e-002
9.251819e+002,2.534426e-002
9.256641e+002,2.553580e-002
9.261462e+002,2.578382e-002
9.266283e+002,2.608026e-002
9.271104e+002,2.638148e-002
9.275925e+002,2.661783e-002
9.280746e+002,2.672532e-002
9.285568e+002,2.666884e-002
9.290389e+002,2.645056e-002
9.295210e+002,2.610500e-002
9.300031e+002,2.567755e-002
9.304852e+002,2.520301e-002
9.309673e+002,2.468998e-002
9.314495e+002,2.412806e-002
9.319316e+002,2.350433e-002
9.324137e+002,2.282803e-002
9.328958e+002,2.214437e-002
9.333779e+002,2.153615e-002
9.338600e+002,2.109550e-002
9.343422e+002,2.090938e-002
9.348243e+002,2.102371e-002
9.353064e+002,2.143400e-002
9.357885e+002,2.208872e-002
9.362706e+002,2.290874e-002
9.367527e+002,2.380814e-002
9.372349e+002,2.470390e-002
9.377170e+002,2.552290e-002
9.381991e+002,2.620043e-002
9.386812e+002,2.667430e-002
9.391633e+002,2.689961e-002
9.396454e+002,2.685910e-002
9.401276e+002,2.658049e-002
9.406097e+002,2.613466e-002
9.410918e+002,2.563255e-002
9.415739e+002,2.519949e-002
9.420560e+002,2.493254e-002
9.425381e+002,2.488296e-002
9.430203e+002,2.503621e-002
9.435024e+002,2.532272e-002
9.439845e+002,2.563719e-002
9.444666e+002,2.587821e-002
9.449487e+002,2.597880e-002
9.454308e+002,2.591521e-002
9.459130e+002,2.571070e-002
9.463951e+002,2.541427e-002
9.468772e+002,2.508676e-002
9.473593e+002,2.477448e-002
9.478414e+002,2.449982e-002
9.483235e+002,2.426101e-002
9.488057e+002,2.404019e-002
9.492878e+002,2.381420e-002
9.497699e+002,2.356887e-002
9.502520e+002,2.330788e-002
9.507341e+002,2.305658e-002
9.512162e+002,2.285726e-002
9.516984e+002,2.275270e-002
9.521805e+002,2.277386e-002
