9.001119e+002,1.855998e-002
9.005940e+002,1.925246e-002
9.010761e+002,2.028560e-002
9.015582e+002,2.152254e-002
9.020403e+002,2.280658e-002
9.025225e+002,2.399750e-002
9.030046e+002,2.501329e-002
9.034867e+002,2.585334e-002
9.039688e+002,2.658940e-002
9.044509e+002,2.733772e-002
9.049330e+002,2.820144e-002
9.054152e+002,2.924265e-002
9.058973e+002,3.045038e-002
9.063794e+002,3.174492e-002
9.068615e+002,3.299377e-002
9.073436e+002,3.405031e-002
9.078257e+002,3.478928e-002
9.083079e+002,3.513011e-002
9.087900e+002,3.505651e-002
9.092721e+002,3.460376e-002
9.097542e+002,3.384462e-002
9.102363e+002,3.286274e-002
9.107184e+002,3.175201e-002
9.112006e+002,3.062744e-002
9.116827e+002,2.962403e-002
9.121648e+002,2.889648e-002
9.126469e+002,2.859331e-002
9.131290e+002,2.880056e-002
9.136111e+002,2.950507e-002
9.140933e+002,3.056146e-002
9.145754e+002,3.171676e-002
9.150575e+002,3.262911e-002
9.155396e+002,3.296929e-002
9.160217e+002,3.252685e-002
9.165038e+002,3.125769e-002
9.169860e+002,2.931758e-002
9.174681e+002,2.700223e-002
9.179502e+002,2.468974e-002
9.184323e+002,2.271796e-002
9.189144e+002,2.132238e-002
9.193965e+002,2.060756e-002
9.198787e+002,2.053672e-002
9.203608e+002,2.097350e-002
9.208429e+002,2.173132e-002
9.213250e+002,2.264046e-002
9.218071e+002,2.356460e-002
9.222892e+002,2.440974e-002
9.227714e+002,2.512123e-002
9.232535e+002,2.566479e-002
9.237356e+002,2.602239e-002
9.242177e+002,2.619579e-002
9.246998e+002,2.620793e-002
9.251819e+002,2.610246e-002
9.256641e+002,2.593159e-002
9.261462e+002,2.574874e-002
9.266283e+002,2.559034e-002
9.271104e+002,2.547238e-002
9.275925e+002,2.539358e-002
9.280746e+002,2.534246e-002
9.285568e+002,2.530924e-002
9.290389e+002,2.528571e-002
9.295210e+002,2.526607e-002
9.300031e+002,2.523858e-002
9.304852e+002,2.518180e-002
9.309673e+002,2.506907e-002
9.314495e+002,2.488022e-002
9.319316e+002,2.461525e-002
9.324137e+002,2.430260e-002
9.328958e+002,2.399848e-002
9.333779e+002,2.377122e-002
9.338600e+002,2.367526e-002
9.343422e+002,2.373993e-002
9.348243e+002,2.395437e-002
9.353064e+002,2.427671e-002
9.357885e+002,2.464853e-002
9.362706e+002,2.501498e-002
9.367527e+002,2.533881e-002
9.372349e+002,2.559860e-002
9.377170e+002,2.577982e-002
9.381991e+002,2.586460e-002
9.386812e+002,2.582468e-002
9.391633e+002,2.563108e-002
9.396454e+002,2.526846e-002
9.401276e+002,2.475427e-002
9.406097e+002,2.414446e-002
9.410918e+002,2.353427e-002
9.415739e+002,2.304048e-002
9.420560e+002,2.276356e-002
9.425381e+002,2.277247e-002
9.430203e+002,2.307933e-002
9.435024e+002,2.363936e-002
9.439845e+002,2.435990e-002
9.444666e+002,2.512611e-002
9.449487e+002,2.582869e-002
9.454308e+002,2.637091e-002
9.459130e+002,2.669072e-002
9.463951e+002,2.676113e-002
9.468772e+002,2.659077e-002
9.473593e+002,2.621881e-002
9.478414e+002,2.570475e-002
9.483235e+002,2.512225e-002
9.488057e+002,2.454070e-002
9.492878e+002,2.401943e-002
9.497699e+002,2.360022e-002
9.502520e+002,2.330078e-002
9.507341e+002,2.311822e-002
9.512162e+002,2.303174e-002
9.516984e+002,2.301203e-002
9.521805e+002,2.302377e-002
9.526626e+002,2.303213e-002
9.531447e+002,2.300690e-002
9.536268e+002,2.291995e-002
9.541089e+002,2.275337e-002
9.545911e+002,2.250337e-002
9.550732e+002,2.218332e-002
9.555553e+002,2.182545e-002
9.560374e+002,2.147491e-002
9.565195e+002,2.118313e-002
9.570016e+002,2.099102e-002
9.574838e+002,2.091950e-002
9.579659e+002,2.095994e-002
9.584480e+002,2.107741e-002
9.589301e+002,2.121691e-002
9.594122e+002,2.131730e-002
9.598943e+002,2.133251e-002
9.603765e+002,2.123887e-002
9.608586e+002,2.104156e-002
9.613407e+002,2.077064e-002
9.618228e+002,2.047451e-002
9.623049e+002,2.020433e-002
9.627870e+002,1.999843e-002
9.632692e+002,1.987580e-002
