9.001119e+002,2.382081e-002
9.005940e+002,2.447567e-002
9.010761e+002,2.522386e-002
9.015582e+002,2.593817e-002
9.020403e+002,2.649782e-002
9.025225e+002,2.685072e-002
9.030046e+002,2.705061e-002
9.034867e+002,2.722661e-002
9.039688e+002,2.754126e-002
9.044509e+002,2.810065e-002
9.049330e+002,2.890225e-002
9.054152e+002,2.983465e-002
9.058973e+002,3.072331e-002
9.063794e+002,3.140391e-002
9.068615e+002,3.176916e-002
9.073436e+002,3.180288e-002
9.078257e+002,3.156305e-002
9.083079e+002,3.115437e-002
9.087900e+002,3.067114e-002
9.092721e+002,3.016369e-002
9.097542e+002,2.963850e-002
9.102363e+002,2.907189e-002
9.107184e+002,2.844275e-002
9.112006e+002,2.776246e-002
9.116827e+002,2.708648e-002
9.121648e+002,2.650384e-002
9.126469e+002,2.611970e-002
9.131290e+002,2.601148e-002
9.136111e+002,2.621286e-002
9.140933e+002,2.669136e-002
9.145754e+002,2.735367e-002
9.150575e+002,2.804961e-002
9.155396e+002,2.860803e-002
9.160217e+002,2.888575e-002
9.165038e+002,2.879238e-002
9.169860e+002,2.832882e-002
9.174681e+002,2.757798e-002
9.179502e+002,2.668279e-002
9.184323e+002,2.579075e-002
9.189144e+002,2.501315e-002
9.193965e+002,2.439849e-002
9.198787e+002,2.392660e-002
9.203608e+002,2.353644e-002
9.208429e+002,2.316302e-002
9.213250e+002,2.277676e-002
9.218071e+002,2.239336e-002
9.222892e+002,2.206028e-002
9.227714e+002,2.182245e-002
9.232535e+002,2.169889e-002
9.237356e+002,2.166611e-002
9.242177e+002,2.167733e-002
9.246998e+002,2.168621e-002
9.251819e+002,2.168084e-002
9.256641e+002,2.169143e-002
9.261462e+002,2.177514e-002
9.266283e+002,2.198097e-002
9.271104e+002,2.231197e-002
9.275925e+002,2.271007e-002
9.280746e+002,2.306885e-002
9.285568e+002,2.327575e-002
9.290389e+002,2.324460e-002
9.295210e+002,2.295869e-002
9.300031e+002,2.246900e-002
9.304852e+002,2.188008e-002
9.309673e+002,2.130380e-002
9.314495e+002,2.083915e-002
9.319316e+002,2.054443e-002
9.324137e+002,2.043807e-002
9.328958e+002,2.051136e-002
9.333779e+002,2.074131e-002
9.338600e+002,2.109880e-002
