9.001119e+002,2.789773e-002
9.005940e+002,2.788416e-002
9.010761e+002,2.791825e-002
9.015582e+002,2.800458e-002
9.020403e+002,2.816248e-002
9.025225e+002,2.843723e-002
9.030046e+002,2.888274e-002
9.034867e+002,2.952635e-002
9.039688e+002,3.034601e-002
9.044509e+002,3.125103e-002
9.049330e+002,3.211223e-002
9.054152e+002,3.278884e-002
9.058973e+002,3.318658e-002
9.063794e+002,3.328591e-002
9.068615e+002,3.314452e-002
9.073436e+002,3.287628e-002
9.078257e+002,3.261046e-002
9.083079e+002,3.246711e-002
9.087900e+002,3.251475e-002
9.092721e+002,3.276365e-002
9.097542e+002,3.317116e-002
9.102363e+002,3.365929e-002
9.107184e+002,3.413460e-002
9.112006e+002,3.450097e-002
9.116827e+002,3.468974e-002
9.121648e+002,3.466552e-002
9.126469e+002,3.443977e-002
9.131290e+002,3.406740e-002
9.136111e+002,3.363140e-002
9.140933e+002,3.321537e-002
9.145754e+002,3.287299e-002
9.150575e+002,3.261418e-002
9.155396e+002,3.240127e-002
9.160217e+002,3.216557e-002
9.165038e+002,3.183037e-002
9.169860e+002,3.134101e-002
9.174681e+002,3.068355e-002
9.179502e+002,2.988213e-002
9.184323e+002,2.899278e-002
9.189144e+002,2.808559e-002
9.193965e+002,2.723723e-002
9.198787e+002,2.651353e-002
9.203608e+002,2.597134e-002
9.208429e+002,2.565284e-002
9.213250e+002,2.557639e-002
9.218071e+002,2.572799e-002
9.222892e+002,2.604919e-002
9.227714e+002,2.644500e-002
9.232535e+002,2.679168e-002
9.237356e+002,2.697308e-002
9.242177e+002,2.692770e-002
9.246998e+002,2.666328e-002
9.251819e+002,2.626301e-002
9.256641e+002,2.584743e-002
9.261462e+002,2.554097e-002
9.266283e+002,2.541651e-002
9.271104e+002,2.547722e-002
9.275925e+002,2.565821e-002
9.280746e+002,2.586119e-002
9.285568e+002,2.599727e-002
9.290389e+002,2.601303e-002
9.295210e+002,2.590564e-002
9.300031e+002,2.570834e-002
9.304852e+002,2.546545e-002
9.309673e+002,2.520515e-002
9.314495e+002,2.493608e-002
9.319316e+002,2.465291e-002
9.324137e+002,2.435370e-002
9.328958e+002,2.405735e-002
9.333779e+002,2.380471e-002
9.338600e+002,2.364188e-002
9.343422e+002,2.360469e-002
9.348243e+002,2.369605e-002
9.353064e+002,2.388284e-002
9.357885e+002,2.410666e-002
9.362706e+002,2.430832e-002
9.367527e+002,2.444893e-002
9.372349e+002,2.452065e-002
9.377170e+002,2.454246e-002
9.381991e+002,2.454694e-002
9.386812e+002,2.456777e-002
9.391633e+002,2.462664e-002
9.396454e+002,2.473659e-002
9.401276e+002,2.490604e-002
9.406097e+002,2.514258e-002
9.410918e+002,2.545056e-002
9.415739e+002,2.582307e-002
9.420560e+002,2.623348e-002
