9.001119e+002,2.750617e-002
9.005940e+002,2.626689e-002
9.010761e+002,2.510645e-002
9.015582e+002,2.422100e-002
9.020403e+002,2.377258e-002
9.025225e+002,2.389261e-002
9.030046e+002,2.465610e-002
9.034867e+002,2.605229e-002
9.039688e+002,2.796695e-002
9.044509e+002,3.017346e-002
9.049330e+002,3.239032e-002
9.054152e+002,3.431841e-002
9.058973e+002,3.573494e-002
9.063794e+002,3.654036e-002
9.068615e+002,3.675732e-002
9.073436e+002,3.650814e-002
9.078257e+002,3.595093e-002
9.083079e+002,3.523542e-002
9.087900e+002,3.444763e-002
9.092721e+002,3.359958e-002
9.097542e+002,3.265975e-002
9.102363e+002,3.159843e-002
9.107184e+002,3.043797e-002
9.112006e+002,2.927859e-002
9.116827e+002,2.828327e-002
9.121648e+002,2.763998e-002
9.126469e+002,2.750109e-002
9.131290e+002,2.792214e-002
9.136111e+002,2.884475e-002
9.140933e+002,3.009988e-002
9.145754e+002,3.146507e-002
9.150575e+002,3.268955e-002
9.155396e+002,3.356625e-002
9.160217e+002,3.397689e-002
9.165038e+002,3.389348e-002
9.169860e+002,3.337346e-002
9.174681e+002,3.252489e-002
9.179502e+002,3.147366e-002
9.184323e+002,3.032696e-002
9.189144e+002,2.916723e-002
9.193965e+002,2.805459e-002
9.198787e+002,2.702868e-002
9.203608e+002,2.612326e-002
9.208429e+002,2.537007e-002
9.213250e+002,2.479430e-002
9.218071e+002,2.441514e-002
9.222892e+002,2.423698e-002
9.227714e+002,2.424518e-002
9.232535e+002,2.440851e-002
9.237356e+002,2.468230e-002
9.242177e+002,2.502066e-002
9.246998e+002,2.537840e-002
9.251819e+002,2.571414e-002
9.256641e+002,2.598861e-002
9.261462e+002,2.615521e-002
9.266283e+002,2.616630e-002
9.271104e+002,2.598218e-002
9.275925e+002,2.558665e-002
9.280746e+002,2.500322e-002
9.285568e+002,2.429970e-002
9.290389e+002,2.358286e-002
9.295210e+002,2.296543e-002
9.300031e+002,2.254113e-002
9.304852e+002,2.235742e-002
9.309673e+002,2.239524e-002
9.314495e+002,2.257826e-002
9.319316e+002,2.279513e-002
9.324137e+002,2.295045e-002
9.328958e+002,2.298713e-002
9.333779e+002,2.291345e-002
9.338600e+002,2.279310e-002
9.343422e+002,2.272502e-002
9.348243e+002,2.280306e-002
9.353064e+002,2.308041e-002
9.357885e+002,2.355708e-002
9.362706e+002,2.417763e-002
9.367527e+002,2.485352e-002
9.372349e+002,2.548597e-002
9.377170e+002,2.599829e-002
9.381991e+002,2.635394e-002
9.386812e+002,2.655805e-002
9.391633e+002,2.665225e-002
9.396454e+002,2.669738e-002
9.401276e+002,2.675422e-002
9.406097e+002,2.685900e-002
9.410918e+002,2.701835e-002
9.415739e+002,2.720488e-002
9.420560e+002,2.736941e-002
9.425381e+002,2.745227e-002
9.430203e+002,2.740523e-002
9.435024e+002,2.720707e-002
9.439845e+002,2.686629e-002
9.444666e+002,2.641824e-002
9.449487e+002,2.590898e-002
9.454308e+002,2.538469e-002
9.459130e+002,2.487713e-002
9.463951e+002,2.439758e-002
9.468772e+002,2.394435e-002
9.473593e+002,2.351017e-002
9.478414e+002,2.309254e-002
9.483235e+002,2.270145e-002
9.488057e+002,2.235837e-002
9.492878e+002,2.208959e-002
9.497699e+002,2.191629e-002
9.502520e+002,2.184496e-002
9.507341e+002,2.186283e-002
9.512162e+002,2.193995e-002
9.516984e+002,2.204006e-002
9.521805e+002,2.212397e-002
9.526626e+002,2.215943e-002
9.531447e+002,2.212578e-002
9.536268e+002,2.201099e-002
9.541089e+002,2.181374e-002
9.545911e+002,2.154510e-002
9.550732e+002,2.122843e-002
9.555553e+002,2.089881e-002
9.560374e+002,2.059932e-002
9.565195e+002,2.037588e-002
9.570016e+002,2.026296e-002
9.574838e+002,2.027549e-002
9.579659e+002,2.040091e-002
9.584480e+002,2.060172e-002
9.589301e+002,2.082487e-002
9.594122e+002,2.101324e-002
9.598943e+002,2.112663e-002
9.603765e+002,2.114691e-002
9.608586e+002,2.108225e-002
9.613407e+002,2.095973e-002
9.618228e+002,2.081791e-002
9.623049e+002,2.069251e-002
9.627870e+002,2.060478e-002
9.632692e+002,2.055947e-002
9.637513e+002,2.054224e-002
9.642334e+002,2.052713e-002
9.647155e+002,2.048395e-002
9.651976e+002,2.038942e-002
9.656797e+002,2.023668e-002
9.661619e+002,2.004045e-002
9.666440e+002,1.983519e-002
9.671261e+002,1.966638e-002
9.676082e+002,1.957955e-002
9.680903e+002,1.959934e-002
9.685724e+002,1.972151e-002
9.690546e+002,1.990608e-002
9.695367e+002,2.009132e-002
9.700188e+002,2.020537e-002
9.705009e+002,2.019211e-002
9.709830e+002,2.003087e-002
9.714651e+002,1.974089e-002
9.719473e+002,1.937585e-002
9.724294e+002,1.900184e-002
9.729115e+002,1.868200e-002
9.733936e+002,1.845359e-002
9.738757e+002,1.832193e-002
9.743578e+002,1.826546e-002
9.748400e+002,1.824894e-002
9.753221e+002,1.824013e-002
9.758042e+002,1.821729e-002
9.762863e+002,1.817385e-002
9.767684e+002,1.811246e-002
9.772505e+002,1.803733e-002
9.777327e+002,1.794785e-002
9.782148e+002,1.783909e-002
9.786969e+002,1.770519e-002
9.791790e+002,1.754536e-002
9.796611e+002,1.736814e-002
9.801432e+002,1.719019e-002
9.806254e+002,1.703020e-002
9.811075e+002,1.690403e-002
9.815896e+002,1.681940e-002
9.820717e+002,1.677459e-002
9.825538e+002,1.676205e-002
9.830359e+002,1.677221e-002
9.835181e+002,1.679553e-002
9.840002e+002,1.682119e-002
9.844823e+002,1.683648e-002
9.849644e+002,1.682381e-002
9.854465e+002,1.676147e-002
9.859286e+002,1.663169e-002
9.864108e+002,1.642569e-002
9.868929e+002,1.615097e-002
9.873750e+002,1.583233e-002
9.878571e+002,1.550726e-002
9.883392e+002,1.521744e-002
9.888214e+002,1.499469e-002
9.893035e+002,1.485470e-002
9.897856e+002,1.479251e-002
9.902677e+002,1.478850e-002
9.907498e+002,1.481243e-002
9.912319e+002,1.483430e-002
9.917141e+002,1.483094e-002
9.921962e+002,1.478614e-002
9.926783e+002,1.469177e-002
9.931604e+002,1.454774e-002
9.936425e+002,1.435961e-002
9.941246e+002,1.413993e-002
9.946068e+002,1.390825e-002
9.950889e+002,1.369150e-002
9.955710e+002,1.351755e-002
9.960531e+002,1.341290e-002
9.965352e+002,1.339506e-002
9.970173e+002,1.346809e-002
9.974995e+002,1.362277e-002
9.979816e+002,1.383757e-002
9.984637e+002,1.408551e-002
9.989458e+002,1.433728e-002
9.994279e+002,1.456470e-002
9.999100e+002,1.474548e-002
1.000392e+003,1.486362e-002
1.000874e+003,1.491426e-002
1.001356e+003,1.490432e-002
1.001839e+003,1.485570e-002
1.002321e+003,1.480057e-002
1.002803e+003,1.477352e-002
1.003285e+003,1.480516e-002
1.003767e+003,1.490957e-002
1.004249e+003,1.507900e-002
1.004731e+003,1.528436e-002
1.005213e+003,1.548464e-002
1.005695e+003,1.563863e-002
1.006178e+003,1.571620e-002
1.006660e+003,1.570774e-002
1.007142e+003,1.562372e-002
1.007624e+003,1.548896e-002
1.008106e+003,1.533015e-002
1.008588e+003,1.516861e-002
1.009070e+003,1.501389e-002
1.009552e+003,1.486475e-002
1.010035e+003,1.471556e-002
1.010517e+003,1.456432e-002
1.010999e+003,1.441756e-002
1.011481e+003,1.429239e-002
1.011963e+003,1.421021e-002
1.012445e+003,1.418943e-002
1.012927e+003,1.423777e-002
1.013409e+003,1.434625e-002
1.013891e+003,1.449155e-002
1.014374e+003,1.463861e-002
1.014856e+003,1.475398e-002
1.015338e+003,1.481394e-002
1.015820e+003,1.481284e-002
1.016302e+003,1.476485e-002
1.016784e+003,1.470048e-002
1.017266e+003,1.465722e-002
1.017748e+003,1.466271e-002
1.018230e+003,1.472899e-002
1.018713e+003,1.484366e-002
1.019195e+003,1.497521e-002
1.019677e+003,1.507917e-002
1.020159e+003,1.511595e-002
1.020641e+003,1.506343e-002
1.021123e+003,1.492538e-002
1.021605e+003,1.473105e-002
1.022087e+003,1.452519e-002
1.022570e+003,1.435981e-002
1.023052e+003,1.427684e-002
1.023534e+003,1.430129e-002
1.024016e+003,1.443979e-002
1.024498e+003,1.468248e-002
1.024980e+003,1.500793e-002
1.025462e+003,1.538720e-002
1.025944e+003,1.578811e-002
1.026427e+003,1.617325e-002
1.026909e+003,1.650175e-002
1.027391e+003,1.673743e-002
1.027873e+003,1.685208e-002
1.028355e+003,1.683614e-002
1.028837e+003,1.670320e-002
1.029319e+003,1.649011e-002
1.029801e+003,1.624875e-002
1.030283e+003,1.603224e-002
1.030766e+003,1.588697e-002
1.031248e+003,1.583948e-002
1.031730e+003,1.589588e-002
1.032212e+003,1.604610e-002
1.032694e+003,1.627142e-002
1.033176e+003,1.655379e-002
1.033658e+003,1.687685e-002
1.034140e+003,1.722849e-002
1.034622e+003,1.759684e-002
1.035105e+003,1.796688e-002
1.035587e+003,1.832300e-002
1.036069e+003,1.865004e-002
1.036551e+003,1.893739e-002
1.037033e+003,1.918264e-002
1.037515e+003,1.939061e-002
1.037997e+003,1.956964e-002
1.038479e+003,1.972546e-002
1.038962e+003,1.985835e-002
1.039444e+003,1.996086e-002
1.039926e+003,2.002151e-002
1.040408e+003,2.003032e-002
1.040890e+003,1.998501e-002
1.041372e+003,1.989484e-002
1.041854e+003,1.978157e-002
1.042336e+003,1.967335e-002
1.042818e+003,1.959840e-002
1.043301e+003,1.957847e-002
1.043783e+003,1.962142e-002
1.044265e+003,1.971902e-002
1.044747e+003,1.984729e-002
1.045229e+003,1.997376e-002
1.045711e+003,2.006190e-002
1.046193e+003,2.007949e-002
1.046675e+003,2.000947e-002
1.047157e+003,1.985183e-002
1.047640e+003,1.962510e-002
1.048122e+003,1.935881e-002
1.048604e+003,1.908718e-002
1.049086e+003,1.883648e-002
1.049568e+003,1.861798e-002
1.050050e+003,1.842687e-002
1.050532e+003,1.824762e-002
1.051014e+003,1.806428e-002
1.051497e+003,1.787210e-002
1.051979e+003,1.768390e-002
1.052461e+003,1.752994e-002
1.052943e+003,1.744870e-002
1.053425e+003,1.747019e-002
1.053907e+003,1.760156e-002
1.054389e+003,1.781865e-002
1.054871e+003,1.807136e-002
1.055354e+003,1.829307e-002
1.055836e+003,1.842244e-002
1.056318e+003,1.842417e-002
1.056800e+003,1.829763e-002
