9.001119e+002,3.020408e-003
9.005940e+002,2.594476e-003
9.010761e+002,2.207057e-003
9.015582e+002,1.884140e-003
9.020403e+002,1.612376e-003
9.025225e+002,1.364048e-003
9.030046e+002,1.122174e-003
9.034867e+002,9.027136e-004
9.039688e+002,7.674989e-004
9.044509e+002,8.097551e-004
9.049330e+002,1.117922e-003
9.054152e+002,1.745259e-003
9.058973e+002,2.673014e-003
9.063794e+002,3.802694e-003
9.068615e+002,4.962399e-003
9.073436e+002,5.946301e-003
9.078257e+002,6.576317e-003
9.083079e+002,6.741754e-003
9.087900e+002,6.449783e-003
9.092721e+002,5.813604e-003
9.097542e+002,5.022730e-003
9.102363e+002,4.266753e-003
9.107184e+002,3.698787e-003
9.112006e+002,3.407551e-003
9.116827e+002,3.413663e-003
9.121648e+002,3.689898e-003
9.126469e+002,4.184881e-003
9.131290e+002,4.845481e-003
9.136111e+002,5.614651e-003
9.140933e+002,6.423620e-003
9.145754e+002,7.188214e-003
9.150575e+002,7.797332e-003
9.155396e+002,8.134300e-003
9.160217e+002,8.112390e-003
9.165038e+002,7.693949e-003
9.169860e+002,6.908837e-003
9.174681e+002,5.841409e-003
9.179502e+002,4.609497e-003
9.184323e+002,3.324739e-003
9.189144e+002,2.074233e-003
9.193965e+002,9.152977e-004
9.198787e+002,-1.229430e-004
9.203608e+002,-1.024554e-003
9.208429e+002,-1.774079e-003
9.213250e+002,-2.358098e-003
9.218071e+002,-2.766313e-003
9.222892e+002,-3.004976e-003
9.227714e+002,-3.101675e-003
9.232535e+002,-3.101379e-003
9.237356e+002,-3.052753e-003
9.242177e+002,-2.985562e-003
9.246998e+002,-2.901015e-003
9.251819e+002,-2.771383e-003
9.256641e+002,-2.559569e-003
9.261462e+002,-2.239148e-003
9.266283e+002,-1.816349e-003
9.271104e+002,-1.332956e-003
9.275925e+002,-8.568619e-004
9.280746e+002,-4.529380e-004
9.285568e+002,-1.621277e-004
9.290389e+002,4.804462e-006
9.295210e+002,6.491443e-005
9.300031e+002,4.125384e-005
9.304852e+002,-5.294497e-005
9.309673e+002,-2.228686e-004
9.314495e+002,-4.828258e-004
9.319316e+002,-8.387729e-004
9.324137e+002,-1.268835e-003
9.328958e+002,-1.715898e-003
9.333779e+002,-2.094249e-003
9.338600e+002,-2.319704e-003
9.343422e+002,-2.324845e-003
9.348243e+002,-2.087324e-003
9.353064e+002,-1.629718e-003
9.357885e+002,-1.012191e-003
9.362706e+002,-3.078386e-004
9.367527e+002,4.165952e-004
9.372349e+002,1.105531e-003
9.377170e+002,1.716916e-003
9.381991e+002,2.215649e-003
9.386812e+002,2.566077e-003
9.391633e+002,2.743031e-003
9.396454e+002,2.741997e-003
9.401276e+002,2.591976e-003
9.406097e+002,2.353615e-003
9.410918e+002,2.113653e-003
9.415739e+002,1.959621e-003
9.420560e+002,1.947772e-003
9.425381e+002,2.090779e-003
9.430203e+002,2.350583e-003
9.435024e+002,2.658045e-003
9.439845e+002,2.933200e-003
9.444666e+002,3.115843e-003
9.449487e+002,3.180090e-003
9.454308e+002,3.128091e-003
9.459130e+002,2.979804e-003
9.463951e+002,2.753034e-003
9.468772e+002,2.456301e-003
9.473593e+002,2.088415e-003
9.478414e+002,1.649426e-003
9.483235e+002,1.154465e-003
9.488057e+002,6.392946e-004
9.492878e+002,1.565203e-004
9.497699e+002,-2.376717e-004
9.502520e+002,-5.064566e-004
9.507341e+002,-6.423913e-004
9.512162e+002,-6.720014e-004
9.516984e+002,-6.425236e-004
9.521805e+002,-6.076506e-004
9.526626e+002,-6.089410e-004
9.531447e+002,-6.648555e-004
9.536268e+002,-7.738183e-004
9.541089e+002,-9.182993e-004
9.545911e+002,-1.074598e-003
9.550732e+002,-1.215873e-003
9.555553e+002,-1.315448e-003
9.560374e+002,-1.346070e-003
9.565195e+002,-1.278746e-003
9.570016e+002,-1.093404e-003
9.574838e+002,-7.862214e-004
9.579659e+002,-3.820662e-004
9.584480e+002,6.879171e-005
9.589301e+002,4.952385e-004
9.594122e+002,8.247931e-004
9.598943e+002,1.010039e-003
9.603765e+002,1.039531e-003
9.608586e+002,9.449830e-004
9.613407e+002,7.861203e-004
9.618228e+002,6.376687e-004
9.623049e+002,5.639429e-004
9.627870e+002,5.986143e-004
9.632692e+002,7.436008e-004
9.637513e+002,9.704529e-004
9.642334e+002,1.234239e-003
9.647155e+002,1.482526e-003
9.651976e+002,1.668784e-003
9.656797e+002,1.758200e-003
9.661619e+002,1.727927e-003
9.666440e+002,1.571904e-003
9.671261e+002,1.300368e-003
9.676082e+002,9.425590e-004
9.680903e+002,5.406864e-004
9.685724e+002,1.477698e-004
9.690546e+002,-1.823977e-004
9.695367e+002,-4.114954e-004
9.700188e+002,-5.201910e-004
9.705009e+002,-5.135390e-004
9.709830e+002,-4.137795e-004
9.714651e+002,-2.528385e-004
9.719473e+002,-6.016725e-005
