9.001119e+002,2.597388e-002
9.005940e+002,2.497893e-002
9.010761e+002,2.408978e-002
9.015582e+002,2.348440e-002
9.020403e+002,2.327778e-002
9.025225e+002,2.351630e-002
9.030046e+002,2.417900e-002
9.034867e+002,2.519093e-002
9.039688e+002,2.644419e-002
9.044509e+002,2.780838e-002
9.049330e+002,2.915409e-002
9.054152e+002,3.034576e-002
9.058973e+002,3.125658e-002
9.063794e+002,3.178121e-002
9.068615e+002,3.184513e-002
9.073436e+002,3.143554e-002
9.078257e+002,3.061841e-002
9.083079e+002,2.954929e-002
9.087900e+002,2.843479e-002
9.092721e+002,2.747451e-002
9.097542e+002,2.682312e-002
9.102363e+002,2.653621e-002
9.107184e+002,2.657823e-002
9.112006e+002,2.684670e-002
9.116827e+002,2.722880e-002
9.121648e+002,2.763391e-002
9.126469e+002,2.802159e-002
9.131290e+002,2.839920e-002
9.136111e+002,2.878824e-002
9.140933e+002,2.918899e-002
9.145754e+002,2.956118e-002
9.150575e+002,2.982006e-002
9.155396e+002,2.986918e-002
9.160217e+002,2.963815e-002
9.165038e+002,2.910480e-002
9.169860e+002,2.830070e-002
9.174681e+002,2.729160e-002
9.179502e+002,2.615032e-002
9.184323e+002,2.493250e-002
9.189144e+002,2.367523e-002
9.193965e+002,2.241328e-002
9.198787e+002,2.119374e-002
9.203608e+002,2.008907e-002
9.208429e+002,1.919279e-002
9.213250e+002,1.858675e-002
9.218071e+002,1.832317e-002
9.222892e+002,1.839959e-002
9.227714e+002,1.876011e-002
9.232535e+002,1.931062e-002
9.237356e+002,1.995135e-002
9.242177e+002,2.061277e-002
9.246998e+002,2.126308e-002
9.251819e+002,2.190239e-002
9.256641e+002,2.253569e-002
9.261462e+002,2.314464e-002
9.266283e+002,2.367617e-002
9.271104e+002,2.405620e-002
9.275925e+002,2.421603e-002
9.280746e+002,2.413101e-002
9.285568e+002,2.383901e-002
9.290389e+002,2.343383e-002
9.295210e+002,2.302971e-002
9.300031e+002,2.272523e-002
9.304852e+002,2.256982e-002
9.309673e+002,2.254486e-002
9.314495e+002,2.257753e-002
9.319316e+002,2.256650e-002
9.324137e+002,2.242961e-002
9.328958e+002,2.212341e-002
9.333779e+002,2.166256e-002
9.338600e+002,2.110858e-002
9.343422e+002,2.055916e-002
9.348243e+002,2.011787e-002
9.353064e+002,1.986786e-002
9.357885e+002,1.986404e-002
9.362706e+002,2.011596e-002
9.367527e+002,2.059012e-002
9.372349e+002,2.121736e-002
9.377170e+002,2.190646e-002
9.381991e+002,2.256814e-002
9.386812e+002,2.312783e-002
9.391633e+002,2.355113e-002
9.396454e+002,2.384433e-002
9.401276e+002,2.404677e-002
9.406097e+002,2.420313e-002
9.410918e+002,2.434494e-002
9.415739e+002,2.447129e-002
9.420560e+002,2.455189e-002
9.425381e+002,2.454014e-002
9.430203e+002,2.440301e-002
9.435024e+002,2.414081e-002
9.439845e+002,2.379344e-002
9.444666e+002,2.342764e-002
9.449487e+002,2.310627e-002
9.454308e+002,2.286931e-002
9.459130e+002,2.271503e-002
9.463951e+002,2.260462e-002
9.468772e+002,2.248142e-002
9.473593e+002,2.229966e-002
9.478414e+002,2.204270e-002
9.483235e+002,2.172776e-002
9.488057e+002,2.139317e-002
9.492878e+002,2.107790e-002
9.497699e+002,2.080439e-002
9.502520e+002,2.056983e-002
9.507341e+002,2.035469e-002
9.512162e+002,2.013863e-002
9.516984e+002,1.991791e-002
9.521805e+002,1.971035e-002
9.526626e+002,1.955040e-002
9.531447e+002,1.946920e-002
9.536268e+002,1.947973e-002
9.541089e+002,1.956426e-002
9.545911e+002,1.968174e-002
9.550732e+002,1.977744e-002
9.555553e+002,1.980883e-002
9.560374e+002,1.975990e-002
9.565195e+002,1.964326e-002
9.570016e+002,1.949387e-002
9.574838e+002,1.935254e-002
9.579659e+002,1.925128e-002
