9.001119e+002,2.664214e-002
9.005940e+002,2.630135e-002
9.010761e+002,2.595256e-002
9.015582e+002,2.566303e-002
9.020403e+002,2.556542e-002
9.025225e+002,2.582215e-002
9.030046e+002,2.655171e-002
9.034867e+002,2.776444e-002
9.039688e+002,2.934416e-002
9.044509e+002,3.105723e-002
9.049330e+002,3.264064e-002
9.054152e+002,3.384827e-002
9.058973e+002,3.453599e-002
9.063794e+002,3.467564e-002
9.068615e+002,3.433774e-002
9.073436e+002,3.365432e-002
9.078257e+002,3.277651e-002
9.083079e+002,3.185975e-002
9.087900e+002,3.103424e-002
9.092721e+002,3.039821e-002
9.097542e+002,3.002673e-002
9.102363e+002,2.996279e-002
9.107184e+002,3.021587e-002
9.112006e+002,3.075791e-002
9.116827e+002,3.152617e-002
9.121648e+002,3.242323e-002
9.126469e+002,3.333524e-002
9.131290e+002,3.416307e-002
9.136111e+002,3.482589e-002
9.140933e+002,3.527247e-002
9.145754e+002,3.548402e-002
9.150575e+002,3.545960e-002
9.155396e+002,3.521968e-002
9.160217e+002,3.479951e-002
9.165038e+002,3.425211e-002
9.169860e+002,3.363398e-002
9.174681e+002,3.299646e-002
9.179502e+002,3.237297e-002
9.184323e+002,3.176951e-002
9.189144e+002,3.116843e-002
9.193965e+002,3.053856e-002
9.198787e+002,2.985921e-002
9.203608e+002,2.913371e-002
9.208429e+002,2.839804e-002
9.213250e+002,2.770401e-002
9.218071e+002,2.710591e-002
9.222892e+002,2.663132e-002
9.227714e+002,2.627150e-002
9.232535e+002,2.598344e-002
9.237356e+002,2.571122e-002
9.242177e+002,2.541975e-002
9.246998e+002,2.511372e-002
9.251819e+002,2.484548e-002
9.256641e+002,2.469201e-002
9.261462e+002,2.473102e-002
9.266283e+002,2.499827e-002
9.271104e+002,2.547006e-002
9.275925e+002,2.606387e-002
9.280746e+002,2.666691e-002
9.285568e+002,2.717617e-002
9.290389e+002,2.752425e-002
9.295210e+002,2.769995e-002
9.300031e+002,2.773579e-002
9.304852e+002,2.768826e-002
9.309673e+002,2.760220e-002
9.314495e+002,2.749975e-002
9.319316e+002,2.737113e-002
9.324137e+002,2.719226e-002
9.328958e+002,2.694272e-002
9.333779e+002,2.662745e-002
9.338600e+002,2.628019e-002
9.343422e+002,2.596308e-002
9.348243e+002,2.574244e-002
9.353064e+002,2.566767e-002
9.357885e+002,2.575777e-002
9.362706e+002,2.599386e-002
9.367527e+002,2.632782e-002
9.372349e+002,2.669745e-002
9.377170e+002,2.704472e-002
9.381991e+002,2.733077e-002
9.386812e+002,2.753745e-002
9.391633e+002,2.766770e-002
9.396454e+002,2.773646e-002
9.401276e+002,2.776253e-002
9.406097e+002,2.775988e-002
9.410918e+002,2.773982e-002
9.415739e+002,2.771425e-002
9.420560e+002,2.769952e-002
9.425381e+002,2.771944e-002
9.430203e+002,2.780050e-002
9.435024e+002,2.795872e-002
9.439845e+002,2.818790e-002
9.444666e+002,2.845096e-002
9.449487e+002,2.868472e-002
9.454308e+002,2.880537e-002
9.459130e+002,2.874126e-002
9.463951e+002,2.845294e-002
9.468772e+002,2.795059e-002
9.473593e+002,2.729361e-002
9.478414e+002,2.657119e-002
9.483235e+002,2.588011e-002
9.488057e+002,2.529175e-002
9.492878e+002,2.484152e-002
9.497699e+002,2.453166e-002
9.502520e+002,2.434427e-002
9.507341e+002,2.425996e-002
9.512162e+002,2.427082e-002
9.516984e+002,2.438089e-002
9.521805e+002,2.459393e-002
9.526626e+002,2.489569e-002
9.531447e+002,2.524550e-002
9.536268e+002,2.557214e-002
9.541089e+002,2.579490e-002
9.545911e+002,2.585384e-002
9.550732e+002,2.572384e-002
9.555553e+002,2.542832e-002
