9.001119e+002,2.856942e-002
9.005940e+002,2.722263e-002
9.010761e+002,2.545390e-002
9.015582e+002,2.358643e-002
9.020403e+002,2.195260e-002
9.025225e+002,2.085149e-002
9.030046e+002,2.047739e-002
9.034867e+002,2.087423e-002
9.039688e+002,2.194351e-002
9.044509e+002,2.346254e-002
9.049330e+002,2.516968e-002
9.054152e+002,2.681329e-002
9.058973e+002,2.822450e-002
9.063794e+002,2.933608e-002
9.068615e+002,3.015670e-002
9.073436e+002,3.073672e-002
9.078257e+002,3.112746e-002
9.083079e+002,3.136598e-002
9.087900e+002,3.146361e-002
9.092721e+002,3.141171e-002
9.097542e+002,3.119581e-002
9.102363e+002,3.080404e-002
9.107184e+002,3.023470e-002
9.112006e+002,2.950446e-002
9.116827e+002,2.865712e-002
9.121648e+002,2.776532e-002
9.126469e+002,2.693243e-002
9.131290e+002,2.625970e-002
9.136111e+002,2.583077e-002
9.140933e+002,2.567769e-002
9.145754e+002,2.576438e-002
9.150575e+002,2.598422e-002
9.155396e+002,2.619156e-002
9.160217e+002,2.624964e-002
9.165038e+002,2.606777e-002
9.169860e+002,2.563818e-002
9.174681e+002,2.503235e-002
9.179502e+002,2.437648e-002
9.184323e+002,2.380296e-002
9.189144e+002,2.340931e-002
9.193965e+002,2.324335e-002
9.198787e+002,2.329777e-002
9.203608e+002,2.353242e-002
9.208429e+002,2.389828e-002
9.213250e+002,2.435829e-002
9.218071e+002,2.488211e-002
9.222892e+002,2.543334e-002
9.227714e+002,2.595854e-002
9.232535e+002,2.637877e-002
9.237356e+002,2.660832e-002
9.242177e+002,2.658905e-002
9.246998e+002,2.630832e-002
9.251819e+002,2.581536e-002
9.256641e+002,2.520423e-002
9.261462e+002,2.459379e-002
9.266283e+002,2.408653e-002
9.271104e+002,2.374276e-002
9.275925e+002,2.357524e-002
9.280746e+002,2.355295e-002
9.285568e+002,2.362411e-002
9.290389e+002,2.373010e-002
9.295210e+002,2.382505e-002
9.300031e+002,2.387510e-002
9.304852e+002,2.385547e-002
9.309673e+002,2.375008e-002
9.314495e+002,2.355463e-002
9.319316e+002,2.327900e-002
