9.001119e+002,2.682403e-002
9.005940e+002,2.722090e-002
9.010761e+002,2.762134e-002
9.015582e+002,2.791345e-002
9.020403e+002,2.802208e-002
9.025225e+002,2.795681e-002
9.030046e+002,2.781336e-002
9.034867e+002,2.771845e-002
9.039688e+002,2.777691e-002
9.044509e+002,2.800271e-002
9.049330e+002,2.831117e-002
9.054152e+002,2.854748e-002
9.058973e+002,2.856457e-002
9.063794e+002,2.828815e-002
9.068615e+002,2.774399e-002
9.073436e+002,2.705347e-002
9.078257e+002,2.637419e-002
9.083079e+002,2.586238e-002
9.087900e+002,2.560507e-002
9.092721e+002,2.560598e-002
9.097542e+002,2.580351e-002
9.102363e+002,2.610623e-002
9.107184e+002,2.642116e-002
9.112006e+002,2.667966e-002
9.116827e+002,2.685177e-002
9.121648e+002,2.693764e-002
9.126469e+002,2.696708e-002
9.131290e+002,2.698753e-002
9.136111e+002,2.705157e-002
9.140933e+002,2.720037e-002
9.145754e+002,2.744709e-002
9.150575e+002,2.776200e-002
9.155396e+002,2.807510e-002
9.160217e+002,2.830166e-002
9.165038e+002,2.835832e-002
9.169860e+002,2.820392e-002
9.174681e+002,2.785021e-002
9.179502e+002,2.735042e-002
9.184323e+002,2.677385e-002
9.189144e+002,2.617615e-002
9.193965e+002,2.558163e-002
9.198787e+002,2.498662e-002
9.203608e+002,2.438398e-002
9.208429e+002,2.379148e-002
9.213250e+002,2.326509e-002
9.218071e+002,2.289417e-002
9.222892e+002,2.276517e-002
9.227714e+002,2.291747e-002
9.232535e+002,2.331760e-002
9.237356e+002,2.385610e-002
9.242177e+002,2.439407e-002
9.246998e+002,2.480268e-002
9.251819e+002,2.501807e-002
9.256641e+002,2.505752e-002
9.261462e+002,2.499553e-002
9.266283e+002,2.491790e-002
9.271104e+002,2.487155e-002
9.275925e+002,2.484380e-002
9.280746e+002,2.476781e-002
9.285568e+002,2.456525e-002
9.290389e+002,2.418527e-002
9.295210e+002,2.364136e-002
9.300031e+002,2.301340e-002
9.304852e+002,2.242681e-002
9.309673e+002,2.200053e-002
9.314495e+002,2.182301e-002
9.319316e+002,2.192298e-002
9.324137e+002,2.227486e-002
9.328958e+002,2.281378e-002
9.333779e+002,2.345810e-002
9.338600e+002,2.412820e-002
9.343422e+002,2.474789e-002
9.348243e+002,2.525066e-002
9.353064e+002,2.559199e-002
9.357885e+002,2.575563e-002
9.362706e+002,2.576579e-002
9.367527e+002,2.568194e-002
9.372349e+002,2.559178e-002
9.377170e+002,2.557172e-002
9.381991e+002,2.566261e-002
9.386812e+002,2.584895e-002
9.391633e+002,2.606260e-002
9.396454e+002,2.620761e-002
9.401276e+002,2.619632e-002
9.406097e+002,2.598780e-002
9.410918e+002,2.559983e-002
9.415739e+002,2.510357e-002
9.420560e+002,2.458685e-002
9.425381e+002,2.413321e-002
9.430203e+002,2.379418e-002
9.435024e+002,2.358188e-002
9.439845e+002,2.348475e-002
9.444666e+002,2.348408e-002
9.449487e+002,2.356639e-002
9.454308e+002,2.372352e-002
9.459130e+002,2.394411e-002
9.463951e+002,2.420058e-002
9.468772e+002,2.444405e-002
9.473593e+002,2.461630e-002
9.478414e+002,2.466357e-002
9.483235e+002,2.455297e-002
9.488057e+002,2.428337e-002
9.492878e+002,2.387965e-002
9.497699e+002,2.338308e-002
9.502520e+002,2.283588e-002
9.507341e+002,2.227821e-002
9.512162e+002,2.174978e-002
9.516984e+002,2.129193e-002
9.521805e+002,2.095093e-002
9.526626e+002,2.076894e-002
9.531447e+002,2.076313e-002
9.536268e+002,2.090851e-002
9.541089e+002,2.113140e-002
9.545911e+002,2.132854e-002
9.550732e+002,2.139042e-002
