9.001119e+002,2.545414e-002
9.005940e+002,2.527457e-002
9.010761e+002,2.500108e-002
9.015582e+002,2.479458e-002
9.020403e+002,2.479324e-002
9.025225e+002,2.510817e-002
9.030046e+002,2.579796e-002
9.034867e+002,2.684923e-002
9.039688e+002,2.816294e-002
9.044509e+002,2.955185e-002
9.049330e+002,3.079163e-002
9.054152e+002,3.164583e-002
9.058973e+002,3.194291e-002
9.063794e+002,3.161882e-002
9.068615e+002,3.072928e-002
9.073436e+002,2.943709e-002
9.078257e+002,2.796398e-002
9.083079e+002,2.655347e-002
9.087900e+002,2.538672e-002
9.092721e+002,2.455059e-002
9.097542e+002,2.404030e-002
9.102363e+002,2.378347e-002
9.107184e+002,2.369146e-002
9.112006e+002,2.369720e-002
9.116827e+002,2.378469e-002
9.121648e+002,2.398182e-002
9.126469e+002,2.433453e-002
9.131290e+002,2.486710e-002
9.136111e+002,2.555558e-002
9.140933e+002,2.631198e-002
9.145754e+002,2.700791e-002
9.150575e+002,2.749322e-002
9.155396e+002,2.764973e-002
9.160217e+002,2.742979e-002
9.165038e+002,2.686869e-002
9.169860e+002,2.607231e-002
9.174681e+002,2.517590e-002
9.179502e+002,2.431137e-002
9.184323e+002,2.356128e-002
9.189144e+002,2.294950e-002
9.193965e+002,2.244855e-002
9.198787e+002,2.200625e-002
9.203608e+002,2.157431e-002
9.208429e+002,2.112952e-002
9.213250e+002,2.067827e-002
9.218071e+002,2.024630e-002
9.222892e+002,1.985784e-002
9.227714e+002,1.952035e-002
9.232535e+002,1.922427e-002
9.237356e+002,1.895559e-002
9.242177e+002,1.871403e-002
9.246998e+002,1.852641e-002
9.251819e+002,1.844353e-002
9.256641e+002,1.851845e-002
9.261462e+002,1.878073e-002
9.266283e+002,1.920934e-002
9.271104e+002,1.973091e-002
9.275925e+002,2.023054e-002
9.280746e+002,2.059689e-002
9.285568e+002,2.076063e-002
9.290389e+002,2.071277e-002
9.295210e+002,2.050493e-002
9.300031e+002,2.022210e-002
9.304852e+002,1.995042e-002
9.309673e+002,1.973836e-002
9.314495e+002,1.959275e-002
9.319316e+002,1.948393e-002
9.324137e+002,1.937616e-002
9.328958e+002,1.924834e-002
9.333779e+002,1.911228e-002
9.338600e+002,1.900295e-002
9.343422e+002,1.896612e-002
9.348243e+002,1.903237e-002
9.353064e+002,1.920723e-002
9.357885e+002,1.947162e-002
9.362706e+002,1.979648e-002
9.367527e+002,2.015723e-002
9.372349e+002,2.054249e-002
9.377170e+002,2.094843e-002
9.381991e+002,2.136797e-002
9.386812e+002,2.177556e-002
9.391633e+002,2.212871e-002
9.396454e+002,2.237584e-002
9.401276e+002,2.247730e-002
9.406097e+002,2.242713e-002
9.410918e+002,2.226042e-002
9.415739e+002,2.204961e-002
9.420560e+002,2.187615e-002
9.425381e+002,2.181102e-002
9.430203e+002,2.188803e-002
9.435024e+002,2.209402e-002
9.439845e+002,2.237598e-002
9.444666e+002,2.266197e-002
9.449487e+002,2.288656e-002
9.454308e+002,2.300113e-002
9.459130e+002,2.298940e-002
9.463951e+002,2.286145e-002
9.468772e+002,2.264996e-002
9.473593e+002,2.239559e-002
9.478414e+002,2.213827e-002
9.483235e+002,2.191051e-002
9.488057e+002,2.172957e-002
9.492878e+002,2.159528e-002
9.497699e+002,2.148988e-002
9.502520e+002,2.138242e-002
9.507341e+002,2.123615e-002
9.512162e+002,2.101919e-002
9.516984e+002,2.071667e-002
9.521805e+002,2.033407e-002
9.526626e+002,1.989741e-002
9.531447e+002,1.944099e-002
9.536268e+002,1.900111e-002
9.541089e+002,1.860228e-002
9.545911e+002,1.825492e-002
9.550732e+002,1.795821e-002
9.555553e+002,1.770920e-002
9.560374e+002,1.750986e-002
9.565195e+002,1.737107e-002
9.570016e+002,1.730796e-002
9.574838e+002,1.733141e-002
9.579659e+002,1.743856e-002
9.584480e+002,1.760940e-002
9.589301e+002,1.780771e-002
9.594122e+002,1.799040e-002
9.598943e+002,1.812352e-002
9.603765e+002,1.818633e-002
9.608586e+002,1.817817e-002
9.613407e+002,1.811426e-002
9.618228e+002,1.801999e-002
9.623049e+002,1.792237e-002
9.627870e+002,1.784216e-002
9.632692e+002,1.779045e-002
9.637513e+002,1.776649e-002
9.642334e+002,1.775783e-002
9.647155e+002,1.774243e-002
9.651976e+002,1.769460e-002
9.656797e+002,1.759287e-002
9.661619e+002,1.742735e-002
9.666440e+002,1.720708e-002
9.671261e+002,1.696122e-002
9.676082e+002,1.673406e-002
9.680903e+002,1.656776e-002
9.685724e+002,1.649053e-002
9.690546e+002,1.650237e-002
9.695367e+002,1.657351e-002
9.700188e+002,1.665052e-002
9.705009e+002,1.667435e-002
9.709830e+002,1.660381e-002
9.714651e+002,1.642345e-002
9.719473e+002,1.615069e-002
9.724294e+002,1.582309e-002
9.729115e+002,1.548766e-002
9.733936e+002,1.518316e-002
9.738757e+002,1.493052e-002
9.743578e+002,1.473657e-002
9.748400e+002,1.459838e-002
9.753221e+002,1.451262e-002
9.758042e+002,1.447936e-002
9.762863e+002,1.449974e-002
9.767684e+002,1.457022e-002
9.772505e+002,1.467583e-002
9.777327e+002,1.479213e-002
9.782148e+002,1.488988e-002
9.786969e+002,1.494496e-002
9.791790e+002,1.494828e-002
9.796611e+002,1.490641e-002
9.801432e+002,1.483691e-002
9.806254e+002,1.475758e-002
9.811075e+002,1.467957e-002
9.815896e+002,1.460215e-002
9.820717e+002,1.451762e-002
9.825538e+002,1.441777e-002
9.830359e+002,1.430026e-002
9.835181e+002,1.417036e-002
9.840002e+002,1.403704e-002
9.844823e+002,1.390445e-002
9.849644e+002,1.376739e-002
9.854465e+002,1.361122e-002
9.859286e+002,1.342014e-002
9.864108e+002,1.318704e-002
9.868929e+002,1.292211e-002
9.873750e+002,1.265150e-002
9.878571e+002,1.241158e-002
9.883392e+002,1.223463e-002
9.888214e+002,1.213499e-002
9.893035e+002,1.210582e-002
9.897856e+002,1.212269e-002
9.902677e+002,1.215843e-002
9.907498e+002,1.219220e-002
9.912319e+002,1.221855e-002
9.917141e+002,1.224267e-002
9.921962e+002,1.227086e-002
9.926783e+002,1.229806e-002
9.931604e+002,1.230406e-002
9.936425e+002,1.225682e-002
9.941246e+002,1.212913e-002
9.946068e+002,1.191419e-002
9.950889e+002,1.163601e-002
9.955710e+002,1.134518e-002
9.960531e+002,1.110598e-002
9.965352e+002,1.097686e-002
9.970173e+002,1.098702e-002
9.974995e+002,1.113012e-002
9.979816e+002,1.136695e-002
9.984637e+002,1.164397e-002
9.989458e+002,1.190642e-002
9.994279e+002,1.211438e-002
9.999100e+002,1.225085e-002
1.000392e+003,1.231790e-002
1.000874e+003,1.233245e-002
1.001356e+003,1.231745e-002
1.001839e+003,1.230113e-002
1.002321e+003,1.231053e-002
1.002803e+003,1.236954e-002
1.003285e+003,1.249485e-002
1.003767e+003,1.268783e-002
1.004249e+003,1.293071e-002
1.004731e+003,1.318434e-002
1.005213e+003,1.339954e-002
1.005695e+003,1.352955e-002
1.006178e+003,1.354479e-002
1.006660e+003,1.344608e-002
1.007142e+003,1.326526e-002
1.007624e+003,1.305713e-002
1.008106e+003,1.287725e-002
1.008588e+003,1.276941e-002
1.009070e+003,1.275007e-002
1.009552e+003,1.280835e-002
1.010035e+003,1.291494e-002
1.010517e+003,1.303801e-002
1.010999e+003,1.315705e-002
1.011481e+003,1.326817e-002
1.011963e+003,1.338150e-002
1.012445e+003,1.351140e-002
1.012927e+003,1.366500e-002
1.013409e+003,1.383398e-002
1.013891e+003,1.399461e-002
1.014374e+003,1.411361e-002
1.014856e+003,1.416259e-002
1.015338e+003,1.412754e-002
1.015820e+003,1.401586e-002
1.016302e+003,1.385338e-002
1.016784e+003,1.367806e-002
1.017266e+003,1.352767e-002
1.017748e+003,1.342609e-002
1.018230e+003,1.338088e-002
1.018713e+003,1.338064e-002
1.019195e+003,1.340367e-002
1.019677e+003,1.342387e-002
1.020159e+003,1.342216e-002
1.020641e+003,1.339117e-002
1.021123e+003,1.333608e-002
1.021605e+003,1.327073e-002
1.022087e+003,1.321146e-002
1.022570e+003,1.317297e-002
1.023052e+003,1.316436e-002
1.023534e+003,1.319056e-002
1.024016e+003,1.325706e-002
1.024498e+003,1.337104e-002
1.024980e+003,1.354397e-002
1.025462e+003,1.378839e-002
1.025944e+003,1.411022e-002
1.026427e+003,1.450341e-002
1.026909e+003,1.494472e-002
1.027391e+003,1.539788e-002
