9.001119e+002,2.773025e-002
9.005940e+002,2.679365e-002
9.010761e+002,2.614317e-002
9.015582e+002,2.590634e-002
9.020403e+002,2.614402e-002
9.025225e+002,2.687722e-002
9.030046e+002,2.807958e-002
9.034867e+002,2.966191e-002
9.039688e+002,3.144601e-002
9.044509e+002,3.317059e-002
9.049330e+002,3.457186e-002
9.054152e+002,3.543073e-002
9.058973e+002,3.566847e-002
9.063794e+002,3.536434e-002
9.068615e+002,3.473730e-002
9.073436e+002,3.406421e-002
9.078257e+002,3.358343e-002
9.083079e+002,3.343558e-002
9.087900e+002,3.360205e-002
9.092721e+002,3.392805e-002
9.097542e+002,3.417289e-002
9.102363e+002,3.410880e-002
9.107184e+002,3.358748e-002
9.112006e+002,3.258328e-002
9.116827e+002,3.120834e-002
9.121648e+002,2.968554e-002
9.126469e+002,2.829975e-002
9.131290e+002,2.730109e-002
9.136111e+002,2.687468e-002
9.140933e+002,2.708270e-002
9.145754e+002,2.785339e-002
9.150575e+002,2.899083e-002
9.155396e+002,3.021850e-002
9.160217e+002,3.125733e-002
9.165038e+002,3.187137e-002
9.169860e+002,3.194245e-002
9.174681e+002,3.148250e-002
9.179502e+002,3.060863e-002
9.184323e+002,2.949209e-002
9.189144e+002,2.830212e-002
9.193965e+002,2.717839e-002
9.198787e+002,2.620237e-002
9.203608e+002,2.541602e-002
9.208429e+002,2.484261e-002
9.213250e+002,2.450039e-002
9.218071e+002,2.440550e-002
9.222892e+002,2.455171e-002
9.227714e+002,2.489106e-002
9.232535e+002,2.531826e-002
9.237356e+002,2.568827e-002
9.242177e+002,2.586910e-002
9.246998e+002,2.577584e-002
9.251819e+002,2.541799e-002
9.256641e+002,2.489096e-002
9.261462e+002,2.435152e-002
9.266283e+002,2.395125e-002
9.271104e+002,2.378056e-002
9.275925e+002,2.384356e-002
9.280746e+002,2.405788e-002
9.285568e+002,2.429836e-002
9.290389e+002,2.444181e-002
9.295210e+002,2.442302e-002
9.300031e+002,2.424924e-002
9.304852e+002,2.399400e-002
9.309673e+002,2.375904e-002
9.314495e+002,2.364335e-002
9.319316e+002,2.370634e-002
9.324137e+002,2.395325e-002
9.328958e+002,2.434101e-002
9.333779e+002,2.479472e-002
9.338600e+002,2.523482e-002
9.343422e+002,2.558686e-002
9.348243e+002,2.580200e-002
9.353064e+002,2.586541e-002
9.357885e+002,2.579631e-002
9.362706e+002,2.564292e-002
9.367527e+002,2.546640e-002
9.372349e+002,2.533129e-002
9.377170e+002,2.528047e-002
9.381991e+002,2.532705e-002
9.386812e+002,2.544950e-002
9.391633e+002,2.560190e-002
9.396454e+002,2.572757e-002
9.401276e+002,2.577623e-002
9.406097e+002,2.572223e-002
9.410918e+002,2.556497e-002
9.415739e+002,2.532803e-002
9.420560e+002,2.504751e-002
9.425381e+002,2.476529e-002
9.430203e+002,2.452121e-002
9.435024e+002,2.434623e-002
9.439845e+002,2.426234e-002
9.444666e+002,2.427709e-002
9.449487e+002,2.437991e-002
9.454308e+002,2.453835e-002
9.459130e+002,2.470194e-002
9.463951e+002,2.481479e-002
9.468772e+002,2.482934e-002
9.473593e+002,2.472909e-002
9.478414e+002,2.453653e-002
9.483235e+002,2.431266e-002
9.488057e+002,2.413230e-002
9.492878e+002,2.406246e-002
9.497699e+002,2.413787e-002
9.502520e+002,2.434420e-002
9.507341e+002,2.462514e-002
9.512162e+002,2.489734e-002
9.516984e+002,2.508377e-002
9.521805e+002,2.512811e-002
9.526626e+002,2.501003e-002
9.531447e+002,2.474249e-002
9.536268e+002,2.436281e-002
9.541089e+002,2.391893e-002
9.545911e+002,2.345747e-002
9.550732e+002,2.302377e-002
9.555553e+002,2.265607e-002
9.560374e+002,2.238296e-002
9.565195e+002,2.222380e-002
9.570016e+002,2.218018e-002
9.574838e+002,2.223440e-002
9.579659e+002,2.234773e-002
