9.001119e+002,3.130390e-002
9.005940e+002,3.229679e-002
9.010761e+002,3.307140e-002
9.015582e+002,3.377868e-002
9.020403e+002,3.453828e-002
9.025225e+002,3.541132e-002
9.030046e+002,3.637841e-002
9.034867e+002,3.735420e-002
9.039688e+002,3.820905e-002
9.044509e+002,3.880196e-002
9.049330e+002,3.902172e-002
9.054152e+002,3.880170e-002
9.058973e+002,3.814309e-002
9.063794e+002,3.710974e-002
9.068615e+002,3.583310e-002
9.073436e+002,3.448902e-002
9.078257e+002,3.325990e-002
9.083079e+002,3.231578e-002
9.087900e+002,3.175180e-002
9.092721e+002,3.156198e-002
9.097542e+002,3.164276e-002
9.102363e+002,3.182563e-002
9.107184e+002,3.191951e-002
9.112006e+002,3.176131e-002
9.116827e+002,3.127389e-002
9.121648e+002,3.047863e-002
9.126469e+002,2.949429e-002
9.131290e+002,2.849122e-002
9.136111e+002,2.765648e-002
9.140933e+002,2.714069e-002
9.145754e+002,2.702357e-002
9.150575e+002,2.731055e-002
9.155396e+002,2.793433e-002
9.160217e+002,2.878388e-002
9.165038e+002,2.971694e-002
9.169860e+002,3.059786e-002
9.174681e+002,3.131890e-002
9.179502e+002,3.179457e-002
9.184323e+002,3.197112e-002
9.189144e+002,3.182563e-002
9.193965e+002,3.136121e-002
9.198787e+002,3.061322e-002
9.203608e+002,2.964794e-002
9.208429e+002,2.855799e-002
9.213250e+002,2.743893e-002
9.218071e+002,2.638528e-002
9.222892e+002,2.547111e-002
9.227714e+002,2.473947e-002
9.232535e+002,2.420748e-002
9.237356e+002,2.387297e-002
9.242177e+002,2.372401e-002
9.246998e+002,2.375284e-002
9.251819e+002,2.395622e-002
9.256641e+002,2.432759e-002
9.261462e+002,2.484159e-002
9.266283e+002,2.544163e-002
9.271104e+002,2.603962e-002
9.275925e+002,2.652547e-002
9.280746e+002,2.680320e-002
9.285568e+002,2.682277e-002
9.290389e+002,2.659616e-002
9.295210e+002,2.619934e-002
9.300031e+002,2.574898e-002
9.304852e+002,2.537310e-002
9.309673e+002,2.515985e-002
9.314495e+002,2.514244e-002
9.319316e+002,2.528525e-002
9.324137e+002,2.550945e-002
9.328958e+002,2.571544e-002
9.333779e+002,2.582300e-002
9.338600e+002,2.579662e-002
9.343422e+002,2.565051e-002
9.348243e+002,2.544184e-002
9.353064e+002,2.524592e-002
9.357885e+002,2.513815e-002
9.362706e+002,2.516687e-002
9.367527e+002,2.534229e-002
9.372349e+002,2.564008e-002
9.377170e+002,2.600603e-002
9.381991e+002,2.637623e-002
9.386812e+002,2.668794e-002
9.391633e+002,2.690105e-002
9.396454e+002,2.700424e-002
9.401276e+002,2.701546e-002
9.406097e+002,2.696902e-002
9.410918e+002,2.690369e-002
9.415739e+002,2.684673e-002
9.420560e+002,2.680370e-002
9.425381e+002,2.675933e-002
9.430203e+002,2.668917e-002
9.435024e+002,2.657270e-002
9.439845e+002,2.640679e-002
9.444666e+002,2.621103e-002
9.449487e+002,2.601999e-002
9.454308e+002,2.587518e-002
9.459130e+002,2.580766e-002
9.463951e+002,2.582609e-002
9.468772e+002,2.591612e-002
9.473593e+002,2.604444e-002
9.478414e+002,2.616978e-002
9.483235e+002,2.625038e-002
9.488057e+002,2.625576e-002
9.492878e+002,2.616570e-002
9.497699e+002,2.597328e-002
9.502520e+002,2.568538e-002
9.507341e+002,2.532445e-002
9.512162e+002,2.492994e-002
9.516984e+002,2.455056e-002
9.521805e+002,2.423883e-002
9.526626e+002,2.403539e-002
9.531447e+002,2.395247e-002
9.536268e+002,2.396676e-002
9.541089e+002,2.402153e-002
9.545911e+002,2.404758e-002
9.550732e+002,2.397989e-002
9.555553e+002,2.378910e-002
9.560374e+002,2.349160e-002
9.565195e+002,2.314583e-002
9.570016e+002,2.283019e-002
9.574838e+002,2.261544e-002
9.579659e+002,2.254022e-002
9.584480e+002,2.259509e-002
9.589301e+002,2.272704e-002
9.594122e+002,2.285600e-002
9.598943e+002,2.290874e-002
9.603765e+002,2.283490e-002
9.608586e+002,2.262451e-002
9.613407e+002,2.230744e-002
9.618228e+002,2.194546e-002
9.623049e+002,2.161331e-002
9.627870e+002,2.137511e-002
9.632692e+002,2.127474e-002
9.637513e+002,2.132155e-002
9.642334e+002,2.148946e-002
9.647155e+002,2.172125e-002
9.651976e+002,2.194354e-002
9.656797e+002,2.208792e-002
9.661619e+002,2.210434e-002
9.666440e+002,2.198212e-002
9.671261e+002,2.174905e-002
9.676082e+002,2.146457e-002
9.680903e+002,2.119176e-002
9.685724e+002,2.097958e-002
9.690546e+002,2.084152e-002
9.695367e+002,2.075459e-002
9.700188e+002,2.066954e-002
9.705009e+002,2.053637e-002
9.709830e+002,2.033167e-002
9.714651e+002,2.006925e-002
9.719473e+002,1.979922e-002
9.724294e+002,1.958409e-002
9.729115e+002,1.947928e-002
9.733936e+002,1.950510e-002
9.738757e+002,1.964167e-002
9.743578e+002,1.983671e-002
9.748400e+002,2.002973e-002
9.753221e+002,2.017618e-002
9.758042e+002,2.025800e-002
9.762863e+002,2.028480e-002
9.767684e+002,2.027942e-002
9.772505e+002,2.026043e-002
9.777327e+002,2.022651e-002
9.782148e+002,2.015750e-002
9.786969e+002,2.002251e-002
9.791790e+002,1.980016e-002
9.796611e+002,1.949086e-002
9.801432e+002,1.912426e-002
9.806254e+002,1.875008e-002
9.811075e+002,1.842970e-002
9.815896e+002,1.821632e-002
9.820717e+002,1.814065e-002
9.825538e+002,1.820799e-002
9.830359e+002,1.839562e-002
9.835181e+002,1.865893e-002
9.840002e+002,1.893375e-002
9.844823e+002,1.915054e-002
9.849644e+002,1.924505e-002
9.854465e+002,1.917087e-002
9.859286e+002,1.891642e-002
9.864108e+002,1.850984e-002
9.868929e+002,1.801813e-002
9.873750e+002,1.752470e-002
9.878571e+002,1.711129e-002
9.883392e+002,1.683352e-002
9.888214e+002,1.670348e-002
9.893035e+002,1.669191e-002
9.897856e+002,1.674339e-002
9.902677e+002,1.680552e-002
9.907498e+002,1.684406e-002
9.912319e+002,1.685746e-002
9.917141e+002,1.686779e-002
9.921962e+002,1.690427e-002
9.926783e+002,1.698013e-002
9.931604e+002,1.708351e-002
9.936425e+002,1.717716e-002
9.941246e+002,1.721880e-002
9.946068e+002,1.718154e-002
9.950889e+002,1.706787e-002
9.955710e+002,1.690961e-002
9.960531e+002,1.675513e-002
9.965352e+002,1.664681e-002
9.970173e+002,1.659930e-002
9.974995e+002,1.659375e-002
9.979816e+002,1.658511e-002
9.984637e+002,1.652611e-002
9.989458e+002,1.638536e-002
9.994279e+002,1.616338e-002
9.999100e+002,1.589206e-002
1.000392e+003,1.562544e-002
1.000874e+003,1.541992e-002
1.001356e+003,1.531432e-002
1.001839e+003,1.532750e-002
1.002321e+003,1.545404e-002
1.002803e+003,1.567370e-002
