9.001119e+002,2.900553e-002
9.005940e+002,2.959742e-002
9.010761e+002,2.961970e-002
9.015582e+002,2.898340e-002
9.020403e+002,2.782371e-002
9.025225e+002,2.645792e-002
9.030046e+002,2.529487e-002
9.034867e+002,2.467515e-002
9.039688e+002,2.479858e-002
9.044509e+002,2.563698e-002
9.049330e+002,2.696109e-002
9.054152e+002,2.839602e-002
9.058973e+002,2.956054e-002
9.063794e+002,3.018362e-002
9.068615e+002,3.014544e-002
9.073436e+002,2.950407e-002
9.078257e+002,2.844583e-002
9.083079e+002,2.723180e-002
9.087900e+002,2.610070e-002
9.092721e+002,2.521445e-002
9.097542e+002,2.464716e-002
9.102363e+002,2.438587e-002
9.107184e+002,2.437585e-002
9.112006e+002,2.455052e-002
9.116827e+002,2.486510e-002
9.121648e+002,2.529982e-002
9.126469e+002,2.585570e-002
9.131290e+002,2.653459e-002
9.136111e+002,2.732417e-002
9.140933e+002,2.817832e-002
9.145754e+002,2.902027e-002
9.150575e+002,2.973855e-002
9.155396e+002,3.021307e-002
9.160217e+002,3.034501e-002
9.165038e+002,3.007040e-002
9.169860e+002,2.937930e-002
9.174681e+002,2.831432e-002
9.179502e+002,2.695908e-002
9.184323e+002,2.541936e-002
9.189144e+002,2.380734e-002
9.193965e+002,2.223838e-002
9.198787e+002,2.080794e-002
9.203608e+002,1.959397e-002
9.208429e+002,1.865329e-002
9.213250e+002,1.801623e-002
9.218071e+002,1.769481e-002
9.222892e+002,1.767979e-002
9.227714e+002,1.794526e-002
9.232535e+002,1.844927e-002
9.237356e+002,1.913942e-002
9.242177e+002,1.996218e-002
9.246998e+002,2.086168e-002
9.251819e+002,2.178207e-002
9.256641e+002,2.266678e-002
9.261462e+002,2.344687e-002
9.266283e+002,2.405122e-002
9.271104e+002,2.441899e-002
9.275925e+002,2.451683e-002
9.280746e+002,2.435696e-002
9.285568e+002,2.400178e-002
9.290389e+002,2.355089e-002
9.295210e+002,2.310676e-002
9.300031e+002,2.274904e-002
9.304852e+002,2.251094e-002
9.309673e+002,2.236942e-002
9.314495e+002,2.226084e-002
9.319316e+002,2.210835e-002
9.324137e+002,2.186137e-002
9.328958e+002,2.151167e-002
9.333779e+002,2.110106e-002
9.338600e+002,2.069901e-002
9.343422e+002,2.038543e-002
9.348243e+002,2.021905e-002
9.353064e+002,2.022342e-002
9.357885e+002,2.039067e-002
9.362706e+002,2.069342e-002
9.367527e+002,2.110047e-002
9.372349e+002,2.158706e-002
9.377170e+002,2.213265e-002
9.381991e+002,2.271531e-002
9.386812e+002,2.329854e-002
9.391633e+002,2.383467e-002
9.396454e+002,2.426960e-002
9.401276e+002,2.455802e-002
9.406097e+002,2.467921e-002
9.410918e+002,2.464179e-002
9.415739e+002,2.448061e-002
9.420560e+002,2.424101e-002
9.425381e+002,2.396522e-002
9.430203e+002,2.367995e-002
9.435024e+002,2.339162e-002
9.439845e+002,2.309429e-002
9.444666e+002,2.278039e-002
9.449487e+002,2.245078e-002
9.454308e+002,2.211780e-002
9.459130e+002,2.180266e-002
9.463951e+002,2.152351e-002
9.468772e+002,2.129043e-002
9.473593e+002,2.109759e-002
9.478414e+002,2.092774e-002
9.483235e+002,2.075601e-002
9.488057e+002,2.056205e-002
9.492878e+002,2.033167e-002
9.497699e+002,2.006072e-002
9.502520e+002,1.975341e-002
9.507341e+002,1.942266e-002
9.512162e+002,1.908953e-002
9.516984e+002,1.878264e-002
9.521805e+002,1.853858e-002
9.526626e+002,1.839662e-002
9.531447e+002,1.838480e-002
9.536268e+002,1.851078e-002
9.541089e+002,1.874787e-002
9.545911e+002,1.903950e-002
9.550732e+002,1.930379e-002
9.555553e+002,1.946293e-002
9.560374e+002,1.946708e-002
9.565195e+002,1.930806e-002
9.570016e+002,1.902624e-002
9.574838e+002,1.869521e-002
9.579659e+002,1.840194e-002
9.584480e+002,1.821110e-002
9.589301e+002,1.815167e-002
9.594122e+002,1.821038e-002
9.598943e+002,1.834730e-002
9.603765e+002,1.851365e-002
9.608586e+002,1.867484e-002
9.613407e+002,1.882399e-002
9.618228e+002,1.897972e-002
9.623049e+002,1.917260e-002
9.627870e+002,1.942585e-002
9.632692e+002,1.974010e-002
9.637513e+002,2.008705e-002
9.642334e+002,2.041626e-002
