9.001119e+002,3.194105e-002
9.005940e+002,3.322538e-002
9.010761e+002,3.496133e-002
9.015582e+002,3.687294e-002
9.020403e+002,3.865467e-002
9.025225e+002,4.005146e-002
9.030046e+002,4.092675e-002
9.034867e+002,4.128683e-002
9.039688e+002,4.124843e-002
9.044509e+002,4.098136e-002
9.049330e+002,4.062885e-002
9.054152e+002,4.027880e-002
9.058973e+002,3.994498e-002
9.063794e+002,3.958499e-002
9.068615e+002,3.914150e-002
9.073436e+002,3.857290e-002
9.078257e+002,3.787277e-002
9.083079e+002,3.707488e-002
9.087900e+002,3.623645e-002
9.092721e+002,3.541351e-002
9.097542e+002,3.465285e-002
9.102363e+002,3.397767e-002
9.107184e+002,3.339575e-002
9.112006e+002,3.291099e-002
9.116827e+002,3.253724e-002
9.121648e+002,3.229875e-002
9.126469e+002,3.223266e-002
9.131290e+002,3.236804e-002
9.136111e+002,3.271166e-002
9.140933e+002,3.322546e-002
9.145754e+002,3.382682e-002
9.150575e+002,3.437959e-002
9.155396e+002,3.473202e-002
9.160217e+002,3.475973e-002
9.165038e+002,3.439229e-002
9.169860e+002,3.364494e-002
9.174681e+002,3.260971e-002
9.179502e+002,3.143095e-002
9.184323e+002,3.025594e-002
9.189144e+002,2.920033e-002
9.193965e+002,2.832836e-002
9.198787e+002,2.764475e-002
9.203608e+002,2.711720e-002
9.208429e+002,2.669897e-002
9.213250e+002,2.635810e-002
9.218071e+002,2.608424e-002
9.222892e+002,2.588362e-002
9.227714e+002,2.576719e-002
9.232535e+002,2.573882e-002
9.237356e+002,2.579318e-002
9.242177e+002,2.592308e-002
9.246998e+002,2.612868e-002
9.251819e+002,2.642243e-002
9.256641e+002,2.681935e-002
9.261462e+002,2.732364e-002
9.266283e+002,2.790762e-002
9.271104e+002,2.850866e-002
9.275925e+002,2.902902e-002
9.280746e+002,2.936593e-002
9.285568e+002,2.943900e-002
9.290389e+002,2.920462e-002
9.295210e+002,2.867096e-002
9.300031e+002,2.789158e-002
9.304852e+002,2.695830e-002
9.309673e+002,2.597813e-002
9.314495e+002,2.507107e-002
9.319316e+002,2.435265e-002
9.324137e+002,2.391151e-002
9.328958e+002,2.380317e-002
9.333779e+002,2.402881e-002
9.338600e+002,2.452885e-002
9.343422e+002,2.518218e-002
9.348243e+002,2.583017e-002
9.353064e+002,2.632747e-002
9.357885e+002,2.657006e-002
9.362706e+002,2.653924e-002
9.367527e+002,2.629501e-002
9.372349e+002,2.595808e-002
9.377170e+002,2.565097e-002
9.381991e+002,2.546226e-002
9.386812e+002,2.542263e-002
9.391633e+002,2.550600e-002
9.396454e+002,2.565846e-002
9.401276e+002,2.583330e-002
9.406097e+002,2.601700e-002
9.410918e+002,2.622979e-002
9.415739e+002,2.650698e-002
9.420560e+002,2.686333e-002
9.425381e+002,2.727262e-002
9.430203e+002,2.766251e-002
9.435024e+002,2.794101e-002
9.439845e+002,2.802197e-002
9.444666e+002,2.786604e-002
9.449487e+002,2.749078e-002
9.454308e+002,2.696588e-002
9.459130e+002,2.638651e-002
9.463951e+002,2.583826e-002
9.468772e+002,2.538441e-002
9.473593e+002,2.504913e-002
9.478414e+002,2.482527e-002
9.483235e+002,2.468865e-002
9.488057e+002,2.461216e-002
9.492878e+002,2.456882e-002
9.497699e+002,2.453408e-002
9.502520e+002,2.448563e-002
9.507341e+002,2.440410e-002
9.512162e+002,2.427948e-002
9.516984e+002,2.411668e-002
9.521805e+002,2.393360e-002
9.526626e+002,2.375445e-002
9.531447e+002,2.359266e-002
9.536268e+002,2.343938e-002
9.541089e+002,2.325953e-002
9.545911e+002,2.300679e-002
9.550732e+002,2.264182e-002
9.555553e+002,2.216299e-002
9.560374e+002,2.161708e-002
9.565195e+002,2.109877e-002
9.570016e+002,2.071865e-002
9.574838e+002,2.056896e-002
9.579659e+002,2.069102e-002
9.584480e+002,2.105686e-002
