9.001119e+002,3.391630e-002
9.005940e+002,3.317098e-002
9.010761e+002,3.246686e-002
9.015582e+002,3.185237e-002
9.020403e+002,3.133934e-002
9.025225e+002,3.092799e-002
9.030046e+002,3.062463e-002
9.034867e+002,3.044775e-002
9.039688e+002,3.042770e-002
9.044509e+002,3.058072e-002
9.049330e+002,3.088430e-002
9.054152e+002,3.126274e-002
9.058973e+002,3.159405e-002
9.063794e+002,3.175073e-002
9.068615e+002,3.162862e-002
9.073436e+002,3.119858e-002
9.078257e+002,3.051834e-002
9.083079e+002,2.972681e-002
9.087900e+002,2.898340e-002
9.092721e+002,2.840801e-002
9.097542e+002,2.804060e-002
9.102363e+002,2.782809e-002
9.107184e+002,2.766343e-002
9.112006e+002,2.744257e-002
9.116827e+002,2.713106e-002
9.121648e+002,2.678953e-002
9.126469e+002,2.656115e-002
9.131290e+002,2.659719e-002
9.136111e+002,2.699881e-002
9.140933e+002,2.774819e-002
9.145754e+002,2.870310e-002
9.150575e+002,2.962126e-002
9.155396e+002,3.023992e-002
9.160217e+002,3.037273e-002
9.165038e+002,2.995476e-002
9.169860e+002,2.907004e-002
9.174681e+002,2.790437e-002
9.179502e+002,2.669411e-002
9.184323e+002,2.564229e-002
9.189144e+002,2.487780e-002
9.193965e+002,2.444658e-002
9.198787e+002,2.431753e-002
9.203608e+002,2.441349e-002
9.208429e+002,2.463506e-002
9.213250e+002,2.489099e-002
9.218071e+002,2.509666e-002
9.222892e+002,2.517590e-002
9.227714e+002,2.507163e-002
9.232535e+002,2.475147e-002
9.237356e+002,2.422825e-002
9.242177e+002,2.356639e-002
9.246998e+002,2.288090e-002
9.251819e+002,2.231012e-002
9.256641e+002,2.197021e-002
9.261462e+002,2.193507e-002
9.266283e+002,2.220208e-002
9.271104e+002,2.269646e-002
9.275925e+002,2.328676e-002
9.280746e+002,2.383327e-002
9.285568e+002,2.422503e-002
9.290389e+002,2.440077e-002
9.295210e+002,2.436099e-002
9.300031e+002,2.415311e-002
9.304852e+002,2.384903e-002
9.309673e+002,2.351878e-002
9.314495e+002,2.321958e-002
9.319316e+002,2.298821e-002
9.324137e+002,2.284189e-002
9.328958e+002,2.278678e-002
9.333779e+002,2.282164e-002
9.338600e+002,2.293986e-002
9.343422e+002,2.312602e-002
9.348243e+002,2.335364e-002
9.353064e+002,2.358755e-002
9.357885e+002,2.378774e-002
9.362706e+002,2.392135e-002
9.367527e+002,2.397348e-002
9.372349e+002,2.395608e-002
9.377170e+002,2.390833e-002
9.381991e+002,2.389205e-002
9.386812e+002,2.398112e-002
9.391633e+002,2.423488e-002
9.396454e+002,2.468335e-002
9.401276e+002,2.530674e-002
9.406097e+002,2.603473e-002
9.410918e+002,2.674922e-002
9.415739e+002,2.730737e-002
9.420560e+002,2.758568e-002
9.425381e+002,2.750402e-002
9.430203e+002,2.706031e-002
9.435024e+002,2.633110e-002
