9.001119e+002,2.915756e-002
9.005940e+002,2.716781e-002
9.010761e+002,2.540464e-002
9.015582e+002,2.417210e-002
9.020403e+002,2.366561e-002
9.025225e+002,2.397376e-002
9.030046e+002,2.506029e-002
9.034867e+002,2.677092e-002
9.039688e+002,2.884528e-002
9.044509e+002,3.095755e-002
9.049330e+002,3.281246e-002
9.054152e+002,3.418382e-002
9.058973e+002,3.498169e-002
9.063794e+002,3.524164e-002
9.068615e+002,3.508869e-002
9.073436e+002,3.467223e-002
9.078257e+002,3.410966e-002
9.083079e+002,3.346717e-002
9.087900e+002,3.275421e-002
9.092721e+002,3.195172e-002
9.097542e+002,3.105499e-002
9.102363e+002,3.009576e-002
9.107184e+002,2.914750e-002
9.112006e+002,2.830968e-002
9.116827e+002,2.766389e-002
9.121648e+002,2.725290e-002
9.126469e+002,2.706698e-002
9.131290e+002,2.705858e-002
9.136111e+002,2.716552e-002
9.140933e+002,2.734111e-002
9.145754e+002,2.756315e-002
9.150575e+002,2.782255e-002
9.155396e+002,2.810648e-002
9.160217e+002,2.837933e-002
9.165038e+002,2.857536e-002
9.169860e+002,2.861875e-002
9.174681e+002,2.844947e-002
9.179502e+002,2.804583e-002
9.184323e+002,2.744387e-002
9.189144e+002,2.672709e-002
9.193965e+002,2.601190e-002
9.198787e+002,2.540475e-002
9.203608e+002,2.497518e-002
9.208429e+002,2.473670e-002
9.213250e+002,2.464979e-002
9.218071e+002,2.463510e-002
9.222892e+002,2.459575e-002
9.227714e+002,2.445215e-002
9.232535e+002,2.415241e-002
9.237356e+002,2.369451e-002
9.242177e+002,2.312678e-002
9.246998e+002,2.254493e-002
9.251819e+002,2.206899e-002
9.256641e+002,2.181033e-002
9.261462e+002,2.185175e-002
9.266283e+002,2.221442e-002
9.271104e+002,2.284887e-002
9.275925e+002,2.363681e-002
9.280746e+002,2.442393e-002
9.285568e+002,2.505934e-002
9.290389e+002,2.541743e-002
9.295210e+002,2.543422e-002
9.300031e+002,2.510266e-002
9.304852e+002,2.446628e-002
9.309673e+002,2.359686e-002
9.314495e+002,2.258790e-002
9.319316e+002,2.153994e-002
9.324137e+002,2.054811e-002
9.328958e+002,1.970983e-002
9.333779e+002,1.911404e-002
9.338600e+002,1.882364e-002
9.343422e+002,1.887122e-002
9.348243e+002,1.923653e-002
9.353064e+002,1.985277e-002
9.357885e+002,2.061294e-002
9.362706e+002,2.140448e-002
9.367527e+002,2.213624e-002
9.372349e+002,2.275553e-002
9.377170e+002,2.325051e-002
9.381991e+002,2.363863e-002
9.386812e+002,2.394432e-002
9.391633e+002,2.418012e-002
9.396454e+002,2.434119e-002
9.401276e+002,2.441100e-002
9.406097e+002,2.437700e-002
9.410918e+002,2.424518e-002
9.415739e+002,2.404800e-002
9.420560e+002,2.383530e-002
9.425381e+002,2.366211e-002
9.430203e+002,2.356761e-002
9.435024e+002,2.355757e-002
9.439845e+002,2.360277e-002
9.444666e+002,2.364713e-002
9.449487e+002,2.362985e-002
9.454308e+002,2.349839e-002
9.459130e+002,2.323205e-002
9.463951e+002,2.284434e-002
9.468772e+002,2.238530e-002
9.473593e+002,2.192357e-002
9.478414e+002,2.152912e-002
9.483235e+002,2.125919e-002
9.488057e+002,2.113884e-002
9.492878e+002,2.115784e-002
9.497699e+002,2.127192e-002
9.502520e+002,2.141883e-002
9.507341e+002,2.153162e-002
9.512162e+002,2.156021e-002
9.516984e+002,2.148615e-002
9.521805e+002,2.132311e-002
9.526626e+002,2.111150e-002
9.531447e+002,2.089714e-002
9.536268e+002,2.071952e-002
9.541089e+002,2.059644e-002
9.545911e+002,2.052230e-002
9.550732e+002,2.047416e-002
9.555553e+002,2.042640e-002
9.560374e+002,2.036251e-002
9.565195e+002,2.027838e-002
9.570016e+002,2.018399e-002
9.574838e+002,2.009219e-002
9.579659e+002,2.001283e-002
9.584480e+002,1.994764e-002
9.589301e+002,1.989033e-002
9.594122e+002,1.983158e-002
9.598943e+002,1.976732e-002
9.603765e+002,1.969818e-002
9.608586e+002,1.963019e-002
9.613407e+002,1.957002e-002
9.618228e+002,1.952066e-002
9.623049e+002,1.948029e-002
9.627870e+002,1.944564e-002
9.632692e+002,1.941403e-002
9.637513e+002,1.938812e-002
9.642334e+002,1.937253e-002
9.647155e+002,1.937090e-002
9.651976e+002,1.937869e-002
9.656797e+002,1.938420e-002
9.661619e+002,1.936982e-002
9.666440e+002,1.932216e-002
9.671261e+002,1.924065e-002
9.676082e+002,1.914147e-002
9.680903e+002,1.904978e-002
9.685724e+002,1.899208e-002
9.690546e+002,1.897806e-002
9.695367e+002,1.899301e-002
9.700188e+002,1.899678e-002
9.705009e+002,1.893590e-002
9.709830e+002,1.876606e-002
9.714651e+002,1.846628e-002
9.719473e+002,1.805060e-002
9.724294e+002,1.756306e-002
9.729115e+002,1.706890e-002
9.733936e+002,1.663169e-002
9.738757e+002,1.629550e-002
9.743578e+002,1.608154e-002
9.748400e+002,1.598411e-002
9.753221e+002,1.598188e-002
9.758042e+002,1.604372e-002
9.762863e+002,1.613869e-002
9.767684e+002,1.623737e-002
9.772505e+002,1.631349e-002
9.777327e+002,1.634759e-002
9.782148e+002,1.632990e-002
9.786969e+002,1.626543e-002
9.791790e+002,1.617322e-002
9.796611e+002,1.608447e-002
9.801432e+002,1.603138e-002
9.806254e+002,1.603399e-002
9.811075e+002,1.609299e-002
9.815896e+002,1.618677e-002
9.820717e+002,1.628143e-002
9.825538e+002,1.634125e-002
9.830359e+002,1.634408e-002
9.835181e+002,1.628817e-002
9.840002e+002,1.619131e-002
9.844823e+002,1.608068e-002
