9.001119e+002,1.659248e-002
9.005940e+002,1.701204e-002
9.010761e+002,1.769646e-002
9.015582e+002,1.871466e-002
9.020403e+002,2.008535e-002
9.025225e+002,2.177117e-002
9.030046e+002,2.366865e-002
9.034867e+002,2.563565e-002
9.039688e+002,2.751422e-002
9.044509e+002,2.917255e-002
9.049330e+002,3.054453e-002
9.054152e+002,3.161871e-002
9.058973e+002,3.242134e-002
9.063794e+002,3.297354e-002
9.068615e+002,3.327535e-002
9.073436e+002,3.330566e-002
9.078257e+002,3.305341e-002
9.083079e+002,3.255028e-002
9.087900e+002,3.188307e-002
9.092721e+002,3.116644e-002
9.097542e+002,3.050678e-002
9.102363e+002,2.994926e-002
9.107184e+002,2.946152e-002
9.112006e+002,2.895637e-002
9.116827e+002,2.835018e-002
9.121648e+002,2.761474e-002
9.126469e+002,2.681734e-002
9.131290e+002,2.609680e-002
9.136111e+002,2.561716e-002
9.140933e+002,2.549117e-002
9.145754e+002,2.572448e-002
9.150575e+002,2.620522e-002
9.155396e+002,2.674055e-002
9.160217e+002,2.713765e-002
9.165038e+002,2.725558e-002
9.169860e+002,2.706088e-002
9.174681e+002,2.661670e-002
9.179502e+002,2.604089e-002
9.184323e+002,2.544546e-002
9.189144e+002,2.489811e-002
9.193965e+002,2.441426e-002
9.198787e+002,2.397355e-002
9.203608e+002,2.355127e-002
9.208429e+002,2.313961e-002
9.213250e+002,2.274893e-002
9.218071e+002,2.239426e-002
9.222892e+002,2.207101e-002
9.227714e+002,2.175368e-002
9.232535e+002,2.140480e-002
9.237356e+002,2.100730e-002
9.242177e+002,2.058810e-002
9.246998e+002,2.022849e-002
9.251819e+002,2.003747e-002
9.256641e+002,2.010569e-002
9.261462e+002,2.047020e-002
9.266283e+002,2.108367e-002
9.271104e+002,2.182712e-002
9.275925e+002,2.254029e-002
9.280746e+002,2.308454e-002
9.285568e+002,2.338403e-002
9.290389e+002,2.343197e-002
9.295210e+002,2.327760e-002
9.300031e+002,2.299017e-002
9.304852e+002,2.262968e-002
9.309673e+002,2.222691e-002
9.314495e+002,2.179799e-002
9.319316e+002,2.135972e-002
9.324137e+002,2.094450e-002
9.328958e+002,2.060464e-002
9.333779e+002,2.039425e-002
9.338600e+002,2.034271e-002
9.343422e+002,2.044224e-002
9.348243e+002,2.064334e-002
9.353064e+002,2.088136e-002
9.357885e+002,2.110023e-002
9.362706e+002,2.128250e-002
9.367527e+002,2.145064e-002
9.372349e+002,2.165455e-002
9.377170e+002,2.193403e-002
9.381991e+002,2.229488e-002
9.386812e+002,2.269541e-002
9.391633e+002,2.306336e-002
9.396454e+002,2.332393e-002
9.401276e+002,2.343173e-002
9.406097e+002,2.339225e-002
9.410918e+002,2.325652e-002
9.415739e+002,2.310106e-002
9.420560e+002,2.299044e-002
9.425381e+002,2.295988e-002
9.430203e+002,2.300232e-002
9.435024e+002,2.307835e-002
9.439845e+002,2.313251e-002
9.444666e+002,2.311731e-002
9.449487e+002,2.300561e-002
9.454308e+002,2.279178e-002
9.459130e+002,2.249105e-002
9.463951e+002,2.212979e-002
9.468772e+002,2.174466e-002
9.473593e+002,2.137521e-002
9.478414e+002,2.105693e-002
9.483235e+002,2.081851e-002
9.488057e+002,2.066871e-002
9.492878e+002,2.059060e-002
9.497699e+002,2.054141e-002
9.502520e+002,2.046669e-002
9.507341e+002,2.031695e-002
9.512162e+002,2.007057e-002
9.516984e+002,1.974648e-002
9.521805e+002,1.940305e-002
9.526626e+002,1.911868e-002
9.531447e+002,1.895957e-002
9.536268e+002,1.895923e-002
9.541089e+002,1.910064e-002
9.545911e+002,1.932593e-002
9.550732e+002,1.955016e-002
9.555553e+002,1.969721e-002
9.560374e+002,1.972404e-002
9.565195e+002,1.962544e-002
9.570016e+002,1.943292e-002
9.574838e+002,1.919563e-002
9.579659e+002,1.896369e-002
9.584480e+002,1.876939e-002
9.589301e+002,1.862504e-002
9.594122e+002,1.852502e-002
9.598943e+002,1.845643e-002
9.603765e+002,1.840758e-002
9.608586e+002,1.837246e-002
9.613407e+002,1.835255e-002
9.618228e+002,1.835317e-002
9.623049e+002,1.838020e-002
9.627870e+002,1.843558e-002
9.632692e+002,1.851455e-002
9.637513e+002,1.860311e-002
9.642334e+002,1.867847e-002
9.647155e+002,1.870808e-002
9.651976e+002,1.865713e-002
9.656797e+002,1.849868e-002
9.661619e+002,1.822185e-002
9.666440e+002,1.784033e-002
9.671261e+002,1.739262e-002
